date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-09 20:00:00,-2.00,4.00,-2.00,0.41,0.41,23.4,130.5,77.0
2024-09-09 21:00:00,-20.00,16.50,-20.00,8.77,8.77,616.1,166.5,391.3
2024-09-09 22:00:00,-1.90,11.60,-1.90,6.11,6.11,537.5,350.4,444.0
2024-09-09 23:00:00,-2.00,7.99,-0.87,3.30,3.30,402.5,311.9,357.2
2024-09-10 00:00:00,-1.80,-0.92,-1.80,-1.62,-0.81,0.0,0.6,0.3
2024-09-10 01:00:00,-10.90,-0.98,-10.90,-4.36,-4.36,6.0,44.9,25.5
2024-09-10 02:00:00,-8.00,-1.02,-7.50,-5.62,-5.62,14.6,57.2,35.9
2024-09-10 03:00:00,-7.00,-1.11,-1.61,-3.60,-3.60,8.9,59.7,34.3
2024-09-10 04:00:00,-10.10,0.10,-4.00,-4.25,-4.25,28.0,120.6,74.3
2024-09-10 05:00:00,-5.00,0.70,-3.92,-2.58,-2.58,29.6,113.0,71.3
2024-09-10 06:00:00,-5.00,17.80,17.80,0.64,0.64,145.2,142.0,143.6
2024-09-10 07:00:00,0.99,8.00,4.20,5.92,5.92,83.3,6.0,44.7
2024-09-10 08:00:00,-0.60,10.01,10.01,5.52,5.52,129.3,18.2,73.8
2024-09-10 09:00:00,-7.90,11.00,11.00,3.46,3.46,141.9,121.9,131.9
2024-09-10 10:00:00,-8.46,4.11,0.00,0.61,0.61,81.6,93.5,87.6
2024-09-10 11:00:00,-0.50,11.00,6.00,1.93,1.93,33.9,101.2,67.6
2024-09-10 12:00:00,-1.00,2.99,0.00,-0.26,-0.26,75.8,75.1,75.5
2024-09-10 13:00:00,-5.93,1.01,-5.93,-1.79,-1.79,32.0,83.3,57.7
2024-09-10 14:00:00,-4.20,4.10,-3.00,0.84,0.84,183.7,57.4,120.6
2024-09-10 15:00:00,-4.60,0.27,0.00,-1.50,-1.50,241.2,83.3,162.3
2024-09-10 16:00:00,-0.60,4.99,0.00,1.47,1.47,7.8,33.3,20.6
2024-09-10 17:00:00,0.27,6.02,5.31,2.75,2.75,60.5,56.5,58.5
2024-09-10 18:00:00,1.50,6.43,3.50,3.47,3.47,49.6,28.3,39.0
2024-09-10 19:00:00,2.37,6.70,4.17,4.09,4.09,75.6,25.1,50.4
2024-09-10 20:00:00,0.20,4.90,0.99,2.80,2.80,58.3,54.3,56.3
2024-09-10 21:00:00,0.00,5.00,4.09,2.21,2.21,41.5,49.6,45.6
2024-09-10 22:00:00,0.00,2.10,0.03,0.66,0.66,1.3,39.5,20.4
2024-09-10 23:00:00,-2.03,3.00,3.00,1.63,1.63,72.7,36.7,54.7
2024-09-11 00:00:00,-2.29,-1.00,-1.00,-1.49,,2.7,7.7,5.2
2024-09-11 01:00:00,-5.63,-0.46,-3.01,-3.78,,10.7,71.2,41.0
2024-09-11 02:00:00,-7.47,-2.10,-6.99,-4.80,,6.2,48.7,27.5
2024-09-11 03:00:00,-4.88,0.60,0.00,-0.43,,69.9,21.0,45.5
2024-09-11 04:00:00,-5.00,-0.01,-5.00,-2.04,,6.0,84.3,45.2
2024-09-11 05:00:00,-5.00,1.56,-5.00,-0.75,,7.0,128.4,67.7
2024-09-11 06:00:00,1.00,59.58,29.99,17.50,,5.3,69.0,37.2
2024-09-11 07:00:00,5.00,138.99,49.44,21.03,,0.1,138.9,69.5
2024-09-11 08:00:00,20.00,110.67,56.00,46.08,,7.9,200.1,104.0
2024-09-11 09:00:00,26.00,90.62,41.00,57.82,,20.0,238.1,129.1
2024-09-11 10:00:00,33.15,72.89,72.89,58.35,,59.2,239.6,149.4
2024-09-11 11:00:00,29.90,84.99,65.01,50.78,,167.3,211.9,189.6
2024-09-11 12:00:00,39.24,62.51,43.46,53.95,,99.7,36.2,68.0
2024-09-11 13:00:00,37.70,64.73,50.18,54.34,,160.6,84.2,122.4
2024-09-11 14:00:00,19.54,66.70,60.00,52.55,,230.7,71.0,150.9
2024-09-11 15:00:00,36.02,100.00,91.31,70.17,,436.7,73.7,255.2
2024-09-11 16:00:00,60.48,100.20,100.20,88.16,,324.2,68.2,196.2
2024-09-11 17:00:00,50.53,98.94,98.94,75.89,,83.6,50.0,66.8
2024-09-11 18:00:00,18.28,54.09,54.09,29.56,,23.6,55.0,39.3
2024-09-11 19:00:00,5.10,36.90,36.90,18.69,,21.4,29.6,25.5
2024-09-11 20:00:00,0.14,3.78,0.14,1.67,,0.0,52.3,26.2
2024-09-11 21:00:00,-0.73,3.50,-0.73,0.36,,0.0,94.6,47.3
2024-09-11 22:00:00,-1.00,4.00,-1.00,0.10,,0.0,109.5,54.8
2024-09-11 23:00:00,-1.00,0.02,0.00,-0.18,,0.0,59.8,29.9
