date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-16 20:00:00,-10.00,2.00,1.19,-1.14,-1.14,22.3,113.3,67.8
2024-11-16 21:00:00,-14.95,1.00,-14.95,-3.61,-3.61,20.3,89.1,54.7
2024-11-16 22:00:00,-10.00,0.00,-5.00,-4.66,-4.66,31.2,106.9,69.1
2024-11-16 23:00:00,-12.21,0.99,0.99,-3.17,-3.17,45.6,67.3,56.5
2024-11-17 00:00:00,-5.00,1.26,-5.00,-1.96,,57.3,29.3,43.3
2024-11-17 01:00:00,-5.10,5.17,3.01,1.28,,128.6,31.3,80.0
2024-11-17 02:00:00,-1.11,5.45,0.01,0.91,,149.1,6.0,77.6
2024-11-17 03:00:00,-4.06,2.48,1.90,0.24,,209.0,2.8,105.9
2024-11-17 04:00:00,0.96,15.00,15.00,3.02,,207.3,1.0,104.2
2024-11-17 05:00:00,1.00,21.01,21.01,8.25,,244.1,6.0,125.1
2024-11-17 06:00:00,2.75,25.20,21.01,13.37,,244.9,17.6,131.3
2024-11-17 07:00:00,7.86,31.00,23.76,16.93,,200.5,6.0,103.3
2024-11-17 08:00:00,8.00,31.20,17.81,19.35,,130.9,2.5,66.7
2024-11-17 09:00:00,12.00,21.01,16.01,17.45,,138.5,14.6,76.6
2024-11-17 10:00:00,11.97,21.24,20.01,19.05,,112.9,27.6,70.3
2024-11-17 11:00:00,9.78,29.45,12.50,13.88,,86.4,21.6,54.0
2024-11-17 12:00:00,3.60,15.39,3.60,9.51,,56.3,110.2,83.3
2024-11-17 13:00:00,-5.00,22.61,0.00,12.74,,94.9,152.5,123.7
2024-11-17 14:00:00,4.80,30.46,9.77,15.48,,21.9,76.6,49.3
2024-11-17 15:00:00,19.99,32.34,26.48,25.45,,21.7,77.1,49.4
2024-11-17 16:00:00,21.00,32.87,32.87,26.18,,1.3,76.3,38.8
2024-11-17 17:00:00,28.00,40.13,35.00,31.77,,0.0,72.8,36.4
2024-11-17 18:00:00,36.47,38.07,36.47,37.03,,29.7,27.7,28.7
2024-11-17 19:00:00,34.03,37.59,37.59,36.19,,30.0,24.5,27.3
2024-11-17 20:00:00,37.20,46.79,40.00,39.21,,34.5,0.0,17.3
2024-11-17 21:00:00,35.99,40.00,40.00,37.99,,30.0,0.0,15.0
2024-11-17 22:00:00,21.64,35.48,21.64,30.35,,65.0,2.3,33.7
2024-11-17 23:00:00,21.00,24.88,24.88,22.97,,50.0,0.0,25.0
