date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-30 01:00:00,-10.00,4.10,-6.00,-3.96,-3.96,63.3,182.1,122.7
2024-09-30 02:00:00,-7.40,7.40,-7.40,-2.46,-2.46,38.4,236.1,137.3
2024-09-30 03:00:00,-9.30,0.72,-5.40,-3.44,-3.44,18.0,195.0,106.5
2024-09-30 04:00:00,-6.24,10.82,-2.43,3.74,3.74,39.9,216.0,128.0
2024-09-30 05:00:00,9.91,39.99,39.99,29.59,29.59,0.0,104.2,52.1
2024-09-30 06:00:00,39.00,87.99,64.99,49.12,49.12,0.0,101.9,51.0
2024-09-30 07:00:00,195.04,219.64,195.04,203.98,203.98,0.3,118.6,59.5
2024-09-30 08:00:00,96.17,185.00,165.00,153.66,153.66,50.7,84.3,67.5
2024-09-30 09:00:00,75.01,163.01,108.00,133.97,133.97,114.9,49.9,82.4
2024-09-30 10:00:00,63.84,95.94,73.28,83.12,83.12,108.5,30.7,69.6
2024-09-30 11:00:00,23.99,88.00,24.00,53.65,53.65,97.4,27.7,62.6
2024-09-30 12:00:00,18.00,57.60,18.00,41.10,41.10,65.1,11.8,38.5
2024-09-30 13:00:00,5.29,35.50,9.40,14.54,14.54,57.3,119.5,88.4
2024-09-30 14:00:00,2.43,38.91,3.24,11.38,11.38,8.2,67.4,37.8
2024-09-30 15:00:00,8.40,97.14,8.40,45.23,45.23,25.0,113.2,69.1
2024-09-30 16:00:00,113.99,129.00,113.99,121.00,121.00,22.5,206.9,114.7
2024-09-30 17:00:00,125.00,171.03,145.00,158.83,158.83,110.1,346.0,228.1
2024-09-30 18:00:00,73.32,140.00,125.00,104.75,104.75,0.0,112.1,56.1
2024-09-30 19:00:00,24.59,38.80,25.02,31.70,31.70,17.4,175.8,96.6
2024-09-30 20:00:00,-14.07,7.80,-7.00,0.00,0.00,22.6,202.7,112.7
2024-09-30 21:00:00,-8.00,2.41,-3.00,-1.59,-1.59,6.0,141.3,73.7
2024-09-30 22:00:00,-8.83,1.00,-1.00,-2.33,-2.33,6.0,118.2,62.1
2024-09-30 23:00:00,-7.63,0.66,-6.00,-1.68,-1.68,6.0,43.8,24.9
2024-10-01 00:00:00,-28.04,-1.50,-4.00,-5.93,-5.93,5.4,19.4,12.4
2024-10-01 01:00:00,-10.00,-6.00,-6.00,-8.80,-8.80,0.0,50.0,25.0
2024-10-01 02:00:00,-10.00,-1.50,-3.20,-5.15,-5.15,11.7,81.0,46.4
2024-10-01 03:00:00,-10.00,-1.00,-5.13,-5.79,-5.79,11.9,89.2,50.6
2024-10-01 04:00:00,-15.40,-1.00,-1.00,-8.00,-8.00,13.8,73.8,43.8
2024-10-01 05:00:00,-7.08,3.66,0.01,-2.29,-2.29,97.0,76.6,86.8
2024-10-01 06:00:00,-5.88,11.50,11.50,2.05,2.05,130.0,79.0,104.5
2024-10-01 07:00:00,7.00,24.21,20.00,13.93,13.93,65.9,31.7,48.8
2024-10-01 08:00:00,9.75,36.00,36.00,16.16,16.16,29.5,28.3,28.9
2024-10-01 09:00:00,21.17,36.01,35.00,31.55,31.55,6.0,48.4,27.2
2024-10-01 10:00:00,29.61,36.50,29.81,32.50,32.50,7.0,10.3,8.7
2024-10-01 11:00:00,25.00,49.00,49.00,29.88,29.88,39.9,68.2,54.1
2024-10-01 12:00:00,20.00,31.20,27.19,26.20,26.20,31.4,67.6,49.5
2024-10-01 13:00:00,24.39,33.33,28.40,27.80,27.80,67.5,54.6,61.1
2024-10-01 14:00:00,26.24,34.94,27.63,32.31,32.31,97.4,63.2,80.3
2024-10-01 15:00:00,36.99,56.50,36.99,48.73,48.73,56.5,3.0,29.8
2024-10-01 16:00:00,74.81,100.11,100.10,82.70,82.70,59.2,9.5,34.4
2024-10-01 17:00:00,101.00,185.68,179.99,146.23,146.23,39.7,22.3,31.0
2024-10-01 18:00:00,249.83,299.99,269.99,256.94,256.94,22.8,74.8,48.8
2024-10-01 19:00:00,297.22,380.31,297.22,310.81,310.81,53.1,70.8,62.0
2024-10-01 20:00:00,163.00,200.00,200.00,173.57,173.57,45.2,112.4,78.8
2024-10-01 21:00:00,108.75,125.00,120.00,116.56,116.56,134.7,130.5,132.6
2024-10-01 22:00:00,98.66,145.00,108.00,109.20,109.20,79.1,50.5,64.8
2024-10-01 23:00:00,86.01,175.00,120.00,100.27,100.27,139.8,58.2,99.0
2024-10-02 00:00:00,81.69,146.19,125.00,122.66,122.66,83.5,56.0,69.8
2024-10-02 01:00:00,79.13,179.30,179.30,118.31,118.31,48.2,30.5,39.4
2024-10-02 02:00:00,78.55,119.48,100.54,97.24,97.24,73.4,22.0,47.7
2024-10-02 03:00:00,33.16,104.37,102.49,87.20,87.20,22.3,3.0,12.7
2024-10-02 04:00:00,67.94,88.93,73.28,75.09,75.09,15.2,7.2,11.2
2024-10-02 05:00:00,175.00,275.00,175.00,207.89,207.89,29.4,6.9,18.2
2024-10-02 06:00:00,399.04,490.00,490.00,458.71,458.71,28.7,30.2,29.5
2024-10-02 07:00:00,190.01,500.00,364.71,430.42,430.42,19.4,19.1,19.3
2024-10-02 08:00:00,151.00,417.82,151.00,269.77,269.77,53.4,5.0,29.2
2024-10-02 09:00:00,250.00,436.78,259.00,316.68,316.68,56.1,1.2,28.7
2024-10-02 10:00:00,200.00,350.51,251.00,246.30,246.30,35.3,6.5,20.9
2024-10-02 11:00:00,145.00,291.00,200.00,212.41,212.41,20.9,37.7,29.3
2024-10-02 12:00:00,214.10,267.23,214.10,247.81,247.81,0.7,25.0,12.9
2024-10-02 13:00:00,160.00,217.00,160.00,185.00,185.00,12.6,61.0,36.8
2024-10-02 14:00:00,156.99,300.01,255.00,235.98,235.98,9.9,77.5,43.7
2024-10-02 15:00:00,170.99,257.00,249.89,227.13,227.13,6.0,62.5,34.3
2024-10-02 16:00:00,195.12,319.98,319.98,256.87,256.87,6.0,61.4,33.7
2024-10-02 17:00:00,237.51,360.73,350.00,267.92,267.92,19.1,21.6,20.4
2024-10-02 18:00:00,320.61,640.00,411.20,386.10,386.10,32.2,16.2,24.2
2024-10-02 19:00:00,320.00,500.00,320.00,429.02,429.02,19.2,29.4,24.3
2024-10-02 20:00:00,154.92,410.00,154.92,269.92,269.92,110.6,75.9,93.3
2024-10-02 21:00:00,120.06,275.44,130.00,158.93,158.93,154.8,66.5,110.7
2024-10-02 22:00:00,109.46,195.00,109.46,141.89,141.89,183.7,133.7,158.7
2024-10-02 23:00:00,21.40,198.99,80.00,99.64,99.64,301.9,199.1,250.5
2024-10-03 00:00:00,50.00,121.31,50.00,104.34,,86.7,64.3,75.5
2024-10-03 01:00:00,74.99,115.00,74.99,105.20,,77.6,71.6,74.6
2024-10-03 02:00:00,75.32,105.35,85.00,91.07,,82.9,105.0,94.0
2024-10-03 03:00:00,74.06,102.47,99.82,96.48,,44.9,78.5,61.7
2024-10-03 04:00:00,111.57,300.04,198.00,140.93,,61.4,46.3,53.9
2024-10-03 05:00:00,100.00,272.31,272.31,232.96,,53.2,25.0,39.1
2024-10-03 06:00:00,260.00,350.00,299.00,276.39,,33.5,16.3,24.9
2024-10-03 07:00:00,300.00,355.31,355.31,330.68,,29.3,16.0,22.7
2024-10-03 08:00:00,275.00,448.99,302.00,349.76,,55.0,24.5,39.8
2024-10-03 09:00:00,130.10,285.09,130.10,234.60,,18.3,35.0,26.7
2024-10-03 10:00:00,140.00,298.89,248.00,237.54,,37.4,61.5,49.5
2024-10-03 11:00:00,159.90,257.01,248.00,235.02,,24.2,54.6,39.4
2024-10-03 12:00:00,190.00,598.99,598.99,308.08,,71.9,73.0,72.5
2024-10-03 13:00:00,147.26,345.65,318.61,233.64,,80.5,70.6,75.6
2024-10-03 14:00:00,180.25,400.00,320.04,285.61,,91.5,136.5,114.0
2024-10-03 15:00:00,219.05,360.00,300.00,283.11,,61.8,91.0,76.4
2024-10-03 16:00:00,190.00,400.00,400.00,267.71,,40.1,61.7,50.9
2024-10-03 17:00:00,227.89,410.65,410.63,288.31,,32.6,23.6,28.1
2024-10-03 18:00:00,261.02,310.81,299.97,284.82,,66.6,5.0,35.8
2024-10-03 19:00:00,254.00,315.00,315.00,271.94,,65.4,0.0,32.7
2024-10-03 20:00:00,198.80,270.37,270.36,220.92,,63.9,18.0,41.0
2024-10-03 21:00:00,126.99,240.00,175.18,179.08,,194.0,27.0,110.5
2024-10-03 22:00:00,55.00,118.69,103.22,101.14,,204.4,30.0,117.2
2024-10-03 23:00:00,45.90,94.89,94.89,60.55,,189.2,12.0,100.6
