date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-15 01:00:00,20.00,72.80,47.95,35.00,35.00,79.7,51.4,65.6
2024-10-15 02:00:00,20.00,31.71,25.00,27.62,27.62,66.8,40.0,53.4
2024-10-15 03:00:00,14.69,44.99,14.69,22.09,22.09,88.1,31.0,59.6
2024-10-15 04:00:00,10.84,26.00,14.24,17.66,17.66,95.2,41.6,68.4
2024-10-15 05:00:00,17.70,58.16,58.16,41.28,41.28,104.9,11.4,58.2
2024-10-15 06:00:00,46.00,105.00,105.00,58.08,58.08,183.2,34.7,109.0
2024-10-15 07:00:00,124.09,190.50,188.49,146.80,146.80,196.7,53.6,125.2
2024-10-15 08:00:00,119.90,271.38,170.00,163.65,163.65,97.2,12.3,54.8
2024-10-15 09:00:00,107.09,134.00,123.86,118.27,118.27,168.5,33.5,101.0
2024-10-15 10:00:00,59.48,84.51,84.51,66.58,66.58,145.3,39.4,92.4
2024-10-15 11:00:00,51.00,67.49,55.00,58.04,58.04,207.0,16.8,111.9
2024-10-15 12:00:00,40.61,60.00,50.00,49.07,49.07,184.1,8.0,96.1
2024-10-15 13:00:00,27.71,50.10,27.71,42.61,42.61,191.7,7.2,99.5
2024-10-15 14:00:00,34.93,48.90,45.25,42.64,42.64,136.9,17.7,77.3
2024-10-15 15:00:00,39.93,48.00,44.51,43.22,43.22,54.7,22.7,38.7
2024-10-15 16:00:00,45.54,51.00,45.70,48.18,48.18,36.3,52.4,44.4
2024-10-15 17:00:00,33.01,43.01,40.00,38.79,38.79,12.6,4.4,8.5
2024-10-15 18:00:00,8.70,42.51,8.70,27.75,27.75,6.0,77.2,41.6
2024-10-15 19:00:00,7.70,27.64,10.00,19.98,19.98,4.5,147.4,76.0
2024-10-15 20:00:00,-13.59,17.09,-6.00,5.13,5.13,19.8,183.2,101.5
2024-10-15 21:00:00,-10.00,23.23,-1.00,6.85,6.85,28.0,286.2,157.1
2024-10-15 22:00:00,-2.57,16.26,4.55,5.06,5.06,10.2,328.8,169.5
2024-10-15 23:00:00,-4.90,10.19,6.00,5.61,5.61,161.8,269.7,215.8
2024-10-16 00:00:00,4.00,12.10,10.90,9.25,9.25,29.0,127.5,78.3
2024-10-16 01:00:00,9.23,13.03,10.00,11.21,11.21,30.2,73.3,51.8
2024-10-16 02:00:00,4.20,5.91,5.88,5.09,5.09,0.0,40.0,20.0
2024-10-16 03:00:00,0.00,4.90,0.00,2.10,2.10,0.0,86.2,43.1
2024-10-16 04:00:00,3.17,9.84,9.84,6.72,6.72,25.0,77.9,51.5
2024-10-16 05:00:00,3.21,18.90,17.78,13.47,13.47,11.7,77.1,44.4
2024-10-16 06:00:00,9.00,16.00,9.00,12.37,12.37,33.9,76.7,55.3
2024-10-16 07:00:00,32.90,46.12,40.00,36.80,36.80,27.0,90.2,58.6
2024-10-16 08:00:00,9.70,36.38,20.00,28.78,28.78,31.6,145.0,88.3
2024-10-16 09:00:00,5.10,29.44,20.00,17.87,17.87,6.7,153.8,80.3
2024-10-16 10:00:00,-5.00,18.24,-5.00,9.61,9.61,8.0,146.1,77.1
2024-10-16 11:00:00,6.00,23.11,10.33,12.74,12.74,42.6,261.0,151.8
2024-10-16 12:00:00,0.30,20.00,15.00,5.93,5.93,65.6,360.6,213.1
2024-10-16 13:00:00,-0.60,16.21,16.21,4.48,4.48,93.8,402.6,248.2
2024-10-16 14:00:00,-2.99,17.60,-2.00,6.94,6.94,11.5,245.9,128.7
2024-10-16 15:00:00,-3.02,22.80,-3.02,7.24,7.24,31.4,247.8,139.6
2024-10-16 16:00:00,-1.00,10.52,0.00,4.68,4.68,21.5,188.7,105.1
2024-10-16 17:00:00,-7.00,10.10,-5.00,3.42,3.42,16.1,210.7,113.4
2024-10-16 18:00:00,-7.26,10.10,0.00,3.24,3.24,16.0,229.9,123.0
2024-10-16 19:00:00,-4.90,7.00,-0.01,1.27,1.27,10.7,243.5,127.1
2024-10-16 20:00:00,-13.90,3.88,-13.90,-2.85,-2.85,34.1,309.3,171.7
2024-10-16 21:00:00,-10.00,3.69,-0.01,-2.87,-2.87,32.8,334.1,183.5
2024-10-16 22:00:00,-10.00,1.50,-5.00,-4.22,-4.22,18.3,272.9,145.6
2024-10-16 23:00:00,-10.00,0.68,-3.25,-3.54,-3.54,10.1,294.2,152.2
2024-10-17 00:00:00,-3.00,14.00,-1.00,1.41,1.41,36.1,95.6,65.9
2024-10-17 01:00:00,-6.90,12.90,-1.43,2.25,2.25,17.1,35.2,26.2
2024-10-17 02:00:00,-3.10,12.74,-2.00,1.40,1.40,16.0,51.1,33.6
2024-10-17 03:00:00,-8.28,10.53,-1.81,0.38,0.38,16.0,53.3,34.7
2024-10-17 04:00:00,-1.99,14.69,0.52,1.92,1.92,22.4,55.8,39.1
2024-10-17 05:00:00,0.00,22.75,3.00,5.47,5.47,18.5,48.3,33.4
2024-10-17 06:00:00,2.50,8.60,2.50,3.55,3.55,18.0,33.0,25.5
2024-10-17 07:00:00,4.50,9.00,5.00,5.60,5.60,21.1,49.8,35.5
2024-10-17 08:00:00,-2.23,17.87,3.92,7.18,7.18,42.2,66.1,54.2
2024-10-17 09:00:00,-9.28,8.60,-5.02,0.73,0.73,30.1,128.1,79.1
2024-10-17 10:00:00,-7.20,24.50,-5.40,1.42,1.42,23.2,117.5,70.4
2024-10-17 11:00:00,-5.59,23.71,-3.00,3.61,3.61,25.6,80.3,53.0
2024-10-17 12:00:00,-6.70,3.95,-6.70,-1.46,-1.46,20.0,154.2,87.1
2024-10-17 13:00:00,-5.09,4.13,-5.01,-1.40,-1.40,10.3,159.1,84.7
2024-10-17 14:00:00,-10.80,-0.03,-10.80,-4.50,-4.50,18.9,144.3,81.6
2024-10-17 15:00:00,-9.98,19.10,-9.98,-2.66,-2.66,18.6,138.4,78.5
2024-10-17 16:00:00,-10.00,20.50,-3.01,-2.60,-2.60,24.6,155.1,89.9
2024-10-17 17:00:00,-5.62,2.00,2.00,-1.98,-1.98,11.5,191.4,101.5
2024-10-17 18:00:00,-4.86,5.80,5.00,-1.05,-1.05,14.6,146.5,80.6
2024-10-17 19:00:00,-5.71,3.99,3.99,-2.62,-2.62,7.0,66.2,36.6
2024-10-17 20:00:00,-7.89,7.63,2.80,1.00,1.00,69.7,126.2,98.0
2024-10-17 21:00:00,-7.42,18.50,0.01,0.39,0.39,31.7,85.4,58.6
2024-10-17 22:00:00,-10.00,19.50,0.00,-1.47,-1.47,28.9,143.3,86.1
2024-10-17 23:00:00,-9.98,6.29,6.29,-4.24,-4.24,29.4,138.1,83.8
2024-10-18 00:00:00,-5.00,-0.10,-1.00,-1.89,,36.0,76.2,56.1
2024-10-18 01:00:00,-8.00,0.00,0.00,-3.00,,44.6,88.6,66.6
2024-10-18 02:00:00,-6.00,-2.50,-3.00,-3.71,,40.6,90.8,65.7
2024-10-18 03:00:00,-10.96,-3.00,-10.96,-5.23,,38.8,55.5,47.2
2024-10-18 04:00:00,-16.00,-2.23,-10.00,-9.63,,40.3,28.2,34.3
2024-10-18 05:00:00,-15.99,-1.30,-7.00,-10.74,,32.5,18.3,25.4
2024-10-18 06:00:00,-8.00,17.00,8.00,2.01,,56.1,34.4,45.3
2024-10-18 07:00:00,-12.00,3.17,3.17,-8.56,,5.4,2.9,4.2
2024-10-18 08:00:00,-11.75,6.20,-1.96,-1.87,,46.8,47.6,47.2
2024-10-18 09:00:00,-5.41,2.00,2.00,-0.98,,16.8,31.8,24.3
2024-10-18 10:00:00,-5.00,2.99,-5.00,-0.19,,75.4,47.4,61.4
2024-10-18 11:00:00,-9.38,-0.02,-3.00,-4.00,,52.2,70.4,61.3
2024-10-18 12:00:00,-10.00,3.00,-1.51,-2.86,,85.6,113.2,99.4
2024-10-18 13:00:00,-13.45,0.99,0.00,-2.65,,58.1,119.5,88.8
2024-10-18 14:00:00,-9.41,12.30,0.00,1.62,,41.1,123.3,82.2
2024-10-18 15:00:00,2.28,23.69,22.00,17.31,,93.0,23.9,58.5
2024-10-18 16:00:00,15.60,34.00,20.00,22.88,,81.3,31.0,56.2
2024-10-18 17:00:00,11.20,19.00,17.98,16.95,,47.4,4.3,25.9
2024-10-18 18:00:00,14.55,18.60,18.60,17.51,,36.6,0.0,18.3
2024-10-18 19:00:00,17.99,30.05,18.91,22.49,,56.3,36.9,46.6
2024-10-18 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-18 21:00:00,15.99,29.23,19.30,22.93,,224.9,243.4,234.2
2024-10-18 22:00:00,20.12,21.12,20.12,20.97,,1.7,20.0,10.9
2024-10-18 23:00:00,11.15,11.15,11.15,11.15,,0.0,10.0,5.0
