date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-23 06:00:00,58.70,84.26,84.26,72.64,72.64,64.2,29.9,47.1
2024-12-23 07:00:00,56.00,102.99,56.00,91.44,91.44,68.8,30.4,49.6
2024-12-23 08:00:00,45.00,80.00,70.00,67.07,67.07,55.1,69.1,62.1
2024-12-23 09:00:00,39.52,70.62,39.80,52.95,52.95,27.0,69.6,48.3
2024-12-23 10:00:00,43.60,84.94,55.00,54.77,54.77,64.4,51.7,58.1
2024-12-23 11:00:00,45.10,85.19,54.96,56.96,56.96,92.3,62.8,77.6
2024-12-23 12:00:00,41.49,80.41,45.24,51.89,51.89,70.5,56.4,63.5
2024-12-23 13:00:00,28.00,71.99,28.00,40.86,40.86,48.0,121.6,84.8
2024-12-23 14:00:00,33.04,88.55,65.08,47.16,47.16,100.9,138.6,119.8
2024-12-23 15:00:00,55.14,106.56,62.90,67.01,67.01,120.0,143.5,131.8
2024-12-23 16:00:00,74.60,101.42,94.13,85.32,85.32,89.6,136.5,113.1
2024-12-23 17:00:00,84.80,114.28,114.28,94.73,94.73,91.2,152.9,122.1
2024-12-23 18:00:00,79.04,115.92,96.38,95.65,95.65,86.3,125.2,105.8
2024-12-23 19:00:00,68.80,113.24,69.72,84.04,84.04,115.0,138.6,126.8
2024-12-23 20:00:00,45.02,105.93,63.11,69.17,69.17,100.1,112.4,106.3
2024-12-23 21:00:00,45.31,93.83,45.31,57.62,57.62,77.4,61.3,69.4
2024-12-23 22:00:00,45.01,71.99,47.11,56.61,56.61,29.2,22.5,25.9
2024-12-23 23:00:00,37.01,64.50,37.01,50.23,50.23,30.1,49.4,39.8
2024-12-24 00:00:00,34.07,45.01,45.01,41.66,41.66,12.8,25.8,19.3
2024-12-24 01:00:00,31.30,60.14,58.00,43.79,43.79,60.9,23.3,42.1
2024-12-24 02:00:00,43.07,86.60,64.88,75.41,75.41,73.8,4.0,38.9
2024-12-24 03:00:00,23.46,87.63,84.94,59.75,59.75,110.1,15.4,62.8
2024-12-24 04:00:00,39.94,86.24,82.00,70.57,70.57,93.2,30.2,61.7
2024-12-24 05:00:00,57.00,89.30,57.00,78.36,78.36,156.9,32.5,94.7
2024-12-24 06:00:00,57.90,99.00,66.00,77.00,77.00,111.4,21.6,66.5
2024-12-24 07:00:00,68.98,104.35,68.98,93.85,93.85,116.6,50.1,83.4
2024-12-24 08:00:00,71.61,126.65,89.82,102.12,102.12,71.7,43.5,57.6
2024-12-24 09:00:00,71.60,125.73,101.00,107.55,107.55,105.7,54.0,79.9
2024-12-24 10:00:00,71.31,136.90,131.00,116.65,116.65,118.2,42.8,80.5
2024-12-24 11:00:00,65.10,159.00,140.00,100.36,100.36,119.7,55.0,87.4
2024-12-24 12:00:00,45.10,160.00,97.10,98.19,98.19,220.7,67.5,144.1
2024-12-24 13:00:00,40.79,116.00,53.99,83.72,83.72,332.4,101.0,216.7
2024-12-24 14:00:00,38.00,110.00,38.00,71.32,71.32,384.8,145.4,265.1
2024-12-24 15:00:00,11.81,110.00,11.81,62.09,62.09,452.6,160.9,306.8
2024-12-24 16:00:00,45.00,104.99,45.00,70.43,70.43,416.3,58.9,237.6
2024-12-24 17:00:00,19.41,93.56,19.41,58.31,58.31,378.0,73.1,225.6
2024-12-24 18:00:00,9.80,109.98,48.40,43.99,43.99,434.3,67.6,251.0
2024-12-24 19:00:00,14.51,52.15,14.52,36.42,36.42,525.2,60.6,292.9
2024-12-24 20:00:00,-5.90,70.00,20.00,21.35,21.35,607.4,86.8,347.1
2024-12-24 21:00:00,8.11,79.20,16.24,32.81,32.81,541.1,135.3,338.2
2024-12-24 22:00:00,10.00,80.00,10.00,35.11,35.11,471.0,94.4,282.7
2024-12-24 23:00:00,9.00,110.00,74.80,38.09,38.09,500.6,146.1,323.4
2024-12-25 00:00:00,-5.01,24.78,1.80,7.31,,133.0,73.0,103.0
2024-12-25 01:00:00,-5.20,6.08,-0.10,1.95,,76.4,59.9,68.2
2024-12-25 02:00:00,-4.20,3.25,1.00,-0.99,,12.8,52.3,32.6
2024-12-25 03:00:00,-12.00,10.58,-12.00,0.70,,65.9,88.7,77.3
2024-12-25 04:00:00,-25.00,8.40,-25.00,-4.66,,55.7,69.7,62.7
2024-12-25 05:00:00,-30.00,8.00,-25.00,-9.49,,55.0,170.7,112.9
2024-12-25 06:00:00,-59.76,17.20,17.20,-13.85,,106.1,167.5,136.8
2024-12-25 07:00:00,-37.29,14.50,-3.10,-14.32,,149.7,182.1,165.9
2024-12-25 08:00:00,-40.00,14.19,-23.00,-11.25,,77.6,101.7,89.7
2024-12-25 09:00:00,-32.89,0.98,-32.89,-17.40,,15.3,144.4,79.9
2024-12-25 10:00:00,-29.20,-4.99,-21.28,-20.48,,114.8,78.8,96.8
2024-12-25 11:00:00,-25.90,-1.54,-6.01,-10.56,,187.0,63.2,125.1
2024-12-25 12:00:00,-19.20,-4.81,-8.98,-11.01,,184.7,96.9,140.8
2024-12-25 13:00:00,-25.47,-2.71,-18.12,-8.38,,173.0,80.5,126.8
2024-12-25 14:00:00,-16.34,-1.01,-12.99,-8.14,,109.9,151.2,130.6
2024-12-25 15:00:00,-16.71,-1.00,-5.40,-6.35,,56.9,145.8,101.4
2024-12-25 16:00:00,-24.80,1.02,-5.67,-8.87,,125.4,74.1,99.8
2024-12-25 17:00:00,-14.38,3.10,-7.82,-6.97,,39.5,38.9,39.2
2024-12-25 18:00:00,-15.30,-3.51,-8.61,-9.42,,35.0,37.6,36.3
2024-12-25 19:00:00,-23.00,-2.19,-23.00,-11.24,,32.0,12.5,22.3
2024-12-25 20:00:00,-17.91,-7.32,-17.91,-14.45,,6.4,27.5,17.0
2024-12-25 21:00:00,-10.01,-4.05,-10.01,-9.31,,0.0,17.0,8.5
2024-12-25 22:00:00,-23.82,-7.45,-8.71,-13.86,,5.0,12.5,8.8
2024-12-25 23:00:00,-23.93,-2.20,-23.93,-14.50,,10.0,12.2,11.1
