date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-27 10:00:00,0.00,0.00,0.00,0.00,-10.24,0.0,0.0,0.0
2024-10-27 11:00:00,0.00,0.00,0.00,0.00,-8.72,0.0,0.0,0.0
2024-10-27 12:00:00,0.00,0.00,0.00,0.00,-7.26,0.0,0.0,0.0
2024-10-27 13:00:00,0.00,0.00,0.00,0.00,-4.72,0.0,0.0,0.0
2024-10-27 14:00:00,0.00,0.00,0.00,0.00,-1.81,0.0,0.0,0.0
2024-10-27 15:00:00,0.00,0.00,0.00,0.00,-2.22,0.0,0.0,0.0
2024-10-27 16:00:00,0.00,0.00,0.00,0.00,-0.77,0.0,0.0,0.0
2024-10-27 17:00:00,0.00,0.00,0.00,0.00,-4.79,0.0,0.0,0.0
2024-10-27 18:00:00,0.00,0.00,0.00,0.00,-3.47,0.0,0.0,0.0
2024-10-27 19:00:00,0.00,0.00,0.00,0.00,-1.16,0.0,0.0,0.0
2024-10-27 20:00:00,0.00,0.00,0.00,0.00,-2.60,0.0,0.0,0.0
2024-10-27 21:00:00,0.00,0.00,0.00,0.00,9.61,0.0,0.0,0.0
2024-10-27 22:00:00,0.00,0.00,0.00,0.00,6.68,0.0,0.0,0.0
2024-10-27 23:00:00,0.00,0.00,0.00,0.00,2.37,0.0,0.0,0.0
2024-10-28 00:00:00,-4.47,3.20,2.44,-1.41,-1.41,12.1,49.2,30.7
2024-10-28 01:00:00,-3.72,35.66,-2.56,-0.92,-0.92,6.0,63.8,34.9
2024-10-28 02:00:00,-4.95,2.03,-2.70,-2.02,-2.02,7.2,44.5,25.9
2024-10-28 03:00:00,-4.96,15.41,2.32,-0.35,-0.35,12.0,71.3,41.7
2024-10-28 04:00:00,-4.10,11.95,1.11,0.57,0.57,8.9,61.6,35.3
2024-10-28 05:00:00,0.00,22.50,0.00,9.05,9.05,8.0,72.9,40.5
2024-10-28 06:00:00,0.10,6.60,0.11,1.53,1.53,6.0,37.5,21.8
2024-10-28 07:00:00,9.41,27.89,16.90,20.03,20.03,28.2,31.0,29.6
2024-10-28 08:00:00,21.91,90.00,30.00,36.30,36.30,16.4,91.9,54.2
2024-10-28 09:00:00,11.92,55.95,34.08,26.42,26.42,13.4,136.0,74.7
2024-10-28 10:00:00,8.40,44.90,25.00,25.76,25.76,71.8,175.5,123.7
2024-10-28 11:00:00,5.89,28.00,17.00,17.22,17.22,18.7,91.3,55.0
2024-10-28 12:00:00,14.33,20.00,18.76,16.92,16.92,8.9,30.0,19.5
2024-10-28 13:00:00,9.64,26.00,20.34,17.93,17.93,11.3,29.3,20.3
2024-10-28 14:00:00,9.33,25.00,9.60,14.70,14.70,6.9,13.5,10.2
2024-10-28 15:00:00,6.89,19.00,12.00,14.76,14.76,26.5,27.5,27.0
2024-10-28 16:00:00,4.27,17.40,5.39,7.82,7.82,14.4,43.2,28.8
2024-10-28 17:00:00,18.04,38.60,38.22,26.53,26.53,32.7,36.8,34.8
2024-10-28 18:00:00,16.50,41.00,40.01,28.45,28.45,37.9,19.3,28.6
2024-10-28 19:00:00,5.07,25.00,5.07,15.59,15.59,56.0,9.6,32.8
2024-10-28 20:00:00,2.43,9.99,2.43,5.22,5.22,75.0,44.2,59.6
2024-10-28 21:00:00,2.20,11.60,7.01,4.80,4.80,36.3,7.5,21.9
2024-10-28 22:00:00,2.15,10.00,10.00,6.05,6.05,56.2,6.6,31.4
2024-10-28 23:00:00,2.00,7.80,3.80,3.97,3.97,58.9,6.0,32.5
