date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-16 00:00:00,-4.60,5.00,-1.93,0.88,0.88,79.0,51.9,65.5
2025-01-16 01:00:00,-6.95,1.67,1.10,-3.06,-3.06,64.0,40.6,52.3
2025-01-16 02:00:00,-9.81,-0.30,-3.68,-3.75,-3.75,78.8,111.6,95.2
2025-01-16 03:00:00,-9.69,-0.51,-5.17,-5.84,-5.84,43.0,149.1,96.1
2025-01-16 04:00:00,-5.99,-0.05,-3.42,-3.28,-3.28,49.4,46.7,48.1
2025-01-16 05:00:00,-2.18,4.90,0.57,1.92,1.92,19.7,42.6,31.2
2025-01-16 06:00:00,-2.40,3.90,1.93,1.50,1.50,10.4,28.5,19.5
2025-01-16 07:00:00,1.10,5.13,5.13,2.60,2.60,5.9,21.6,13.8
2025-01-16 08:00:00,0.50,5.40,2.30,2.21,2.21,23.1,35.4,29.3
2025-01-16 09:00:00,-7.50,2.27,-7.50,-1.36,-1.36,18.4,59.7,39.1
2025-01-16 10:00:00,-1.97,4.02,-1.09,0.11,0.11,25.6,85.2,55.4
2025-01-16 11:00:00,-3.88,1.88,-1.70,-1.24,-1.24,10.4,58.9,34.7
2025-01-16 12:00:00,-7.20,1.37,-5.94,-2.59,-2.59,6.0,57.7,31.9
2025-01-16 13:00:00,-6.39,0.86,-6.39,-2.16,-2.16,15.5,53.0,34.3
2025-01-16 14:00:00,-6.06,-0.05,-5.00,-4.20,-4.20,17.3,52.3,34.8
2025-01-16 15:00:00,-8.30,0.00,-5.12,-3.87,-3.87,42.3,76.3,59.3
2025-01-16 16:00:00,-15.00,1.29,-3.20,-6.59,-6.59,33.2,53.3,43.3
2025-01-16 17:00:00,-12.48,0.95,-4.00,-7.97,-7.97,76.4,103.5,90.0
2025-01-16 18:00:00,-9.89,2.14,-1.40,-3.20,-3.20,107.7,81.0,94.4
2025-01-16 19:00:00,-9.40,5.62,5.62,-1.00,-1.00,91.7,99.1,95.4
2025-01-16 20:00:00,-9.47,4.50,2.00,-1.33,-1.33,36.1,68.2,52.2
2025-01-16 21:00:00,-9.69,4.50,-1.30,-1.11,-1.11,38.2,96.3,67.3
2025-01-16 22:00:00,-9.63,5.44,-0.30,-1.26,-1.26,48.5,90.2,69.4
2025-01-16 23:00:00,-9.89,1.90,-4.01,-3.32,-3.32,9.3,73.5,41.4
2025-01-17 00:00:00,-24.30,2.91,-15.00,-1.82,-1.82,16.9,81.6,49.3
2025-01-17 01:00:00,-15.00,1.58,-15.00,-4.10,-4.10,9.5,106.3,57.9
2025-01-17 02:00:00,-15.00,2.29,-15.00,-3.92,-3.92,15.9,142.6,79.3
2025-01-17 03:00:00,-17.51,1.40,-17.51,-5.28,-5.28,12.6,150.8,81.7
2025-01-17 04:00:00,-10.00,0.60,-3.90,-2.44,-2.44,13.7,188.3,101.0
2025-01-17 05:00:00,-8.07,6.88,4.02,-2.44,-2.44,82.9,344.6,213.8
2025-01-17 06:00:00,-2.00,5.08,1.44,1.10,1.10,42.5,219.4,131.0
2025-01-17 07:00:00,-3.79,5.93,-3.79,2.01,2.01,52.6,227.8,140.2
2025-01-17 08:00:00,-5.99,4.29,-1.50,0.22,0.22,11.5,118.4,65.0
2025-01-17 09:00:00,-4.70,2.99,-0.50,-0.03,-0.03,37.8,146.6,92.2
2025-01-17 10:00:00,-1.00,3.00,1.70,1.83,1.83,92.6,97.7,95.2
2025-01-17 11:00:00,-5.90,3.73,0.85,-0.15,-0.15,137.9,195.0,166.5
2025-01-17 12:00:00,-5.00,2.92,-3.14,-1.72,-1.72,51.9,134.8,93.4
2025-01-17 13:00:00,-10.00,0.00,-1.30,-3.03,-3.03,44.0,163.7,103.9
2025-01-17 14:00:00,-12.00,0.00,-5.00,-5.84,-5.84,35.2,159.4,97.3
2025-01-17 15:00:00,-12.00,-1.97,-1.97,-6.35,-6.35,36.3,268.6,152.5
2025-01-17 16:00:00,-15.00,0.36,-4.50,-6.35,-6.35,69.7,219.6,144.7
2025-01-17 17:00:00,-15.00,-1.34,-4.00,-6.12,-6.12,53.5,216.5,135.0
2025-01-17 18:00:00,-15.00,-1.02,-3.70,-5.45,-5.45,89.1,235.4,162.3
2025-01-17 19:00:00,-15.00,0.00,-4.69,-5.50,-5.50,57.1,230.5,143.8
2025-01-17 20:00:00,-17.00,3.01,-4.23,-4.71,-4.71,69.4,215.0,142.2
2025-01-17 21:00:00,-17.06,-0.02,-3.03,-5.44,-5.44,62.9,162.5,112.7
2025-01-17 22:00:00,-20.00,-0.63,-0.71,-7.24,-7.24,45.3,164.7,105.0
2025-01-17 23:00:00,-15.10,2.70,-6.00,-5.70,-5.70,52.0,165.2,108.6
2025-01-18 00:00:00,-7.30,5.00,5.00,-2.96,-2.96,19.7,52.7,36.2
2025-01-18 01:00:00,-10.00,4.48,1.50,-5.86,-5.86,26.0,179.7,102.9
2025-01-18 02:00:00,-10.00,30.00,30.00,3.79,3.79,89.9,164.6,127.3
2025-01-18 03:00:00,-5.69,15.10,15.00,5.74,5.74,148.2,79.7,114.0
2025-01-18 04:00:00,-8.50,11.00,4.77,3.24,3.24,119.4,72.4,95.9
2025-01-18 05:00:00,-6.00,8.30,5.00,3.91,3.91,137.2,61.4,99.3
2025-01-18 06:00:00,0.48,15.00,5.14,8.97,8.97,151.9,34.1,93.0
2025-01-18 07:00:00,-4.49,6.00,0.00,3.20,3.20,125.2,8.7,67.0
2025-01-18 08:00:00,-7.30,9.00,9.00,3.02,3.02,181.2,41.8,111.5
2025-01-18 09:00:00,-3.30,9.00,0.00,2.22,2.22,251.9,58.4,155.2
2025-01-18 10:00:00,-3.00,51.01,51.01,2.00,2.00,238.3,39.0,138.7
2025-01-18 11:00:00,-4.99,2.11,-0.74,0.83,0.83,184.3,39.7,112.0
2025-01-18 12:00:00,0.00,7.00,7.00,2.71,2.71,125.4,45.8,85.6
2025-01-18 13:00:00,-1.00,4.90,4.90,3.00,3.00,122.7,54.2,88.5
2025-01-18 14:00:00,-10.00,5.04,-10.00,1.61,1.61,77.6,40.8,59.2
2025-01-18 15:00:00,-0.09,5.04,-0.09,3.32,3.32,43.6,23.6,33.6
2025-01-18 16:00:00,2.70,5.00,3.57,3.60,3.60,53.1,23.4,38.3
2025-01-18 17:00:00,3.20,8.64,6.00,5.46,5.46,68.3,22.0,45.2
2025-01-18 18:00:00,2.00,11.60,11.60,4.97,4.97,94.9,123.6,109.3
2025-01-18 19:00:00,4.71,25.90,25.90,14.89,14.89,82.0,57.8,69.9
2025-01-18 20:00:00,10.30,35.00,17.10,22.45,22.45,152.2,49.9,101.1
2025-01-18 21:00:00,13.18,48.70,39.79,31.75,31.75,197.4,45.8,121.6
2025-01-18 22:00:00,27.40,42.37,42.37,35.42,35.42,281.0,128.2,204.6
2025-01-18 23:00:00,10.70,42.00,15.25,22.57,22.57,322.9,161.6,242.3
2025-01-19 00:00:00,20.30,32.00,30.14,27.08,,136.5,43.2,89.9
2025-01-19 01:00:00,6.54,17.42,6.75,10.23,,92.4,95.5,94.0
2025-01-19 02:00:00,-10.50,17.80,-10.00,2.19,,47.8,149.1,98.5
2025-01-19 03:00:00,-2.51,15.72,-2.51,1.45,,44.2,234.0,139.1
2025-01-19 04:00:00,-5.00,15.20,-4.40,0.36,,22.4,246.7,134.6
2025-01-19 05:00:00,-12.77,13.89,-5.40,-3.18,,51.3,216.9,134.1
2025-01-19 06:00:00,-8.00,9.40,-8.00,-0.50,,14.0,217.4,115.7
2025-01-19 07:00:00,-8.60,8.47,-4.50,-1.38,,35.2,280.5,157.9
2025-01-19 08:00:00,-20.00,5.48,-1.20,-3.89,,16.7,246.2,131.5
2025-01-19 09:00:00,-11.00,1.90,-11.00,-5.04,,6.0,146.9,76.5
2025-01-19 10:00:00,-13.00,2.12,-8.00,-8.53,,6.0,181.1,93.6
2025-01-19 11:00:00,-14.23,2.96,-5.00,-6.65,,50.1,189.9,120.0
2025-01-19 12:00:00,-10.00,1.72,-0.90,-5.53,,59.1,219.7,139.4
2025-01-19 13:00:00,-11.85,0.01,-2.20,-5.78,,63.4,189.5,126.5
2025-01-19 14:00:00,-6.64,0.44,-1.25,-3.28,,64.9,170.0,117.5
2025-01-19 15:00:00,-2.25,2.48,-0.31,-0.92,,33.3,62.5,47.9
2025-01-19 16:00:00,1.23,2.76,1.83,2.38,,26.7,40.3,33.5
2025-01-19 17:00:00,0.80,3.42,3.42,0.93,,12.8,36.8,24.8
2025-01-19 18:00:00,0.62,5.23,5.13,3.46,,12.5,3.5,8.0
2025-01-19 19:00:00,3.80,3.80,3.80,3.80,,0.3,0.0,0.2
2025-01-19 20:00:00,0.30,0.35,0.30,0.30,,0.0,35.0,17.5
2025-01-19 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-19 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-19 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
