date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-06 06:00:00,40.64,116.53,61.44,85.38,85.38,164.2,126.6,145.4
2025-01-06 07:00:00,57.96,126.65,57.96,102.68,102.68,122.5,116.5,119.5
2025-01-06 08:00:00,71.82,139.49,122.83,104.12,104.12,146.1,108.9,127.5
2025-01-06 09:00:00,73.28,142.48,122.40,113.81,113.81,124.3,116.2,120.3
2025-01-06 10:00:00,112.59,229.80,229.80,148.78,148.78,133.4,102.0,117.7
2025-01-06 11:00:00,90.10,228.70,228.70,155.88,155.88,151.9,104.6,128.3
2025-01-06 12:00:00,85.20,225.00,155.00,154.05,154.05,193.4,143.0,168.2
2025-01-06 13:00:00,88.70,200.00,200.00,154.60,154.60,238.4,177.8,208.1
2025-01-06 14:00:00,121.00,193.01,160.00,162.38,162.38,184.3,151.3,167.8
2025-01-06 15:00:00,122.50,262.00,231.40,174.62,174.62,175.9,136.4,156.2
2025-01-06 16:00:00,122.00,297.60,297.60,180.35,180.35,195.7,165.1,180.4
2025-01-06 17:00:00,115.00,248.89,115.00,170.26,170.26,262.0,178.2,220.1
2025-01-06 18:00:00,126.88,219.00,190.00,169.31,169.31,253.9,209.2,231.6
2025-01-06 19:00:00,106.39,200.00,106.39,150.72,150.72,296.5,302.6,299.6
2025-01-06 20:00:00,21.00,200.00,59.00,106.41,106.41,407.1,341.5,374.3
2025-01-06 21:00:00,51.14,135.10,69.79,90.48,90.48,346.2,366.8,356.5
2025-01-06 22:00:00,11.85,91.72,11.85,66.44,66.44,478.2,406.0,442.1
2025-01-06 23:00:00,17.38,67.90,34.18,44.47,44.47,481.3,339.9,410.6
2025-01-07 00:00:00,-10.45,35.00,-10.45,15.63,15.63,102.6,186.9,144.8
2025-01-07 01:00:00,-9.03,13.87,3.45,5.57,5.57,109.0,145.4,127.2
2025-01-07 02:00:00,-4.16,14.79,-2.00,5.55,5.55,149.8,148.1,149.0
2025-01-07 03:00:00,-9.55,11.00,9.00,5.89,5.89,216.2,135.6,175.9
2025-01-07 04:00:00,-3.59,37.94,37.94,13.82,13.82,323.2,132.7,228.0
2025-01-07 05:00:00,5.10,105.00,105.00,27.25,27.25,462.8,323.1,393.0
2025-01-07 06:00:00,34.61,360.40,360.40,130.15,130.15,415.6,123.9,269.8
2025-01-07 07:00:00,36.88,346.43,278.48,159.39,159.39,621.7,172.1,396.9
2025-01-07 08:00:00,32.71,290.63,220.00,152.29,152.29,721.1,349.1,535.1
2025-01-07 09:00:00,35.06,264.85,130.00,131.97,131.97,756.1,440.0,598.1
2025-01-07 10:00:00,34.35,209.93,75.00,123.63,123.63,657.6,462.8,560.2
2025-01-07 11:00:00,34.65,200.00,51.00,110.25,110.25,620.0,518.1,569.1
2025-01-07 12:00:00,35.26,188.46,38.28,102.88,102.88,508.4,380.4,444.4
2025-01-07 13:00:00,46.27,185.98,103.50,86.90,86.90,503.9,346.6,425.3
2025-01-07 14:00:00,40.00,130.76,85.00,94.72,94.72,518.2,300.9,409.6
2025-01-07 15:00:00,39.90,124.51,80.00,85.73,85.73,476.4,216.2,346.3
2025-01-07 16:00:00,41.50,127.69,118.60,81.21,81.21,455.5,144.6,300.1
2025-01-07 17:00:00,29.00,105.37,29.00,70.15,70.15,405.4,134.2,269.8
2025-01-07 18:00:00,28.10,70.29,30.00,58.76,58.76,489.5,127.1,308.3
2025-01-07 19:00:00,9.99,66.05,12.37,40.42,40.42,417.4,162.2,289.8
2025-01-07 20:00:00,6.00,73.25,8.90,32.94,32.94,475.2,243.5,359.4
2025-01-07 21:00:00,-2.43,62.00,5.92,18.57,18.57,735.2,537.3,636.3
2025-01-07 22:00:00,-13.00,40.10,4.00,11.04,11.04,717.5,716.9,717.2
2025-01-07 23:00:00,-6.84,30.50,-3.00,7.91,7.91,472.7,481.4,477.1
2025-01-08 00:00:00,-56.80,12.71,-10.00,-18.31,-18.31,84.0,259.0,171.5
2025-01-08 01:00:00,-18.90,7.50,0.00,-8.86,-8.86,58.1,263.9,161.0
2025-01-08 02:00:00,-24.98,5.00,5.00,-9.35,-9.35,55.5,301.4,178.5
2025-01-08 03:00:00,-15.50,8.80,-1.80,-6.23,-6.23,61.2,367.9,214.6
2025-01-08 04:00:00,-15.12,15.71,0.00,-4.37,-4.37,57.2,226.8,142.0
2025-01-08 05:00:00,-35.00,24.93,-1.00,-2.79,-2.79,62.6,231.3,147.0
2025-01-08 06:00:00,-20.00,43.38,-20.00,5.91,5.91,119.3,269.3,194.3
2025-01-08 07:00:00,-13.12,54.55,8.00,29.58,29.58,181.7,545.6,363.7
2025-01-08 08:00:00,11.31,100.42,42.02,40.57,40.57,190.2,370.6,280.4
2025-01-08 09:00:00,20.00,89.89,24.50,48.01,48.01,216.9,406.8,311.9
2025-01-08 10:00:00,3.00,90.00,3.00,58.83,58.83,190.2,350.0,270.1
2025-01-08 11:00:00,15.80,76.17,17.00,56.51,56.51,99.1,295.2,197.2
2025-01-08 12:00:00,13.00,82.50,50.00,56.17,56.17,171.4,353.0,262.2
2025-01-08 13:00:00,16.70,83.92,49.99,52.25,52.25,152.6,414.3,283.5
2025-01-08 14:00:00,26.00,88.10,54.99,60.22,60.22,95.1,365.4,230.3
2025-01-08 15:00:00,49.99,110.23,100.40,90.25,90.25,296.4,581.9,439.2
2025-01-08 16:00:00,75.00,151.05,75.00,128.11,128.11,260.6,484.8,372.7
2025-01-08 17:00:00,100.50,163.90,145.10,139.67,139.67,267.9,508.7,388.3
2025-01-08 18:00:00,128.05,153.30,153.00,140.18,140.18,198.8,413.5,306.2
2025-01-08 19:00:00,111.36,146.27,136.67,133.76,133.76,278.5,420.7,349.6
2025-01-08 20:00:00,87.97,113.40,98.00,101.79,101.79,133.0,279.4,206.2
2025-01-08 21:00:00,68.00,107.07,95.00,85.53,85.53,195.5,296.1,245.8
2025-01-08 22:00:00,67.10,82.42,77.95,74.48,74.48,207.6,164.9,186.3
2025-01-08 23:00:00,39.99,65.00,49.99,51.12,51.12,115.7,78.1,96.9
2025-01-09 00:00:00,36.10,73.96,46.00,56.33,,130.0,115.5,122.8
2025-01-09 01:00:00,32.20,74.42,32.20,55.43,,178.8,36.8,107.8
2025-01-09 02:00:00,35.20,75.00,75.00,49.85,,288.9,109.9,199.4
2025-01-09 03:00:00,35.10,85.00,85.00,49.92,,280.7,88.2,184.5
2025-01-09 04:00:00,33.10,90.00,90.00,65.12,,281.0,41.8,161.4
2025-01-09 05:00:00,46.00,95.00,95.00,72.65,,320.6,107.8,214.2
2025-01-09 06:00:00,79.40,200.00,200.00,109.14,,322.2,111.0,216.6
2025-01-09 07:00:00,201.25,265.00,265.00,219.45,,209.2,41.0,125.1
2025-01-09 08:00:00,205.41,279.94,222.00,238.71,,302.5,27.8,165.2
2025-01-09 09:00:00,179.01,251.73,239.90,214.17,,234.3,91.6,163.0
2025-01-09 10:00:00,182.74,254.60,200.99,207.21,,283.9,123.8,203.9
2025-01-09 11:00:00,170.00,216.16,172.20,197.25,,312.1,165.6,238.9
2025-01-09 12:00:00,141.71,210.55,158.10,177.83,,371.5,140.7,256.1
2025-01-09 13:00:00,128.00,195.00,128.00,162.09,,376.1,170.2,273.2
2025-01-09 14:00:00,129.09,205.93,134.00,157.17,,414.0,173.6,293.8
2025-01-09 15:00:00,130.41,180.85,144.79,158.41,,347.4,178.2,262.8
2025-01-09 16:00:00,143.95,173.76,151.54,163.04,,275.7,203.7,239.7
2025-01-09 17:00:00,148.00,192.60,164.60,166.64,,232.0,60.3,146.2
2025-01-09 18:00:00,141.67,183.84,174.80,165.06,,200.1,57.6,128.9
2025-01-09 19:00:00,127.59,189.20,157.68,161.51,,175.7,70.5,123.1
2025-01-09 20:00:00,126.41,139.40,128.02,133.73,,215.5,11.1,113.3
2025-01-09 21:00:00,105.00,123.45,112.75,118.30,,191.2,151.0,171.1
2025-01-09 22:00:00,83.44,108.87,101.45,101.85,,224.2,10.2,117.2
2025-01-09 23:00:00,55.00,114.00,88.65,91.20,,167.7,71.8,119.8
