date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-07 18:00:00,66.92,81.01,70.00,74.99,74.99,53.5,8.4,31.0
2024-12-07 19:00:00,67.76,97.50,83.44,82.51,82.51,83.5,27.6,55.6
2024-12-07 20:00:00,46.20,78.11,66.00,65.23,65.23,79.1,11.0,45.1
2024-12-07 21:00:00,42.21,70.90,55.81,60.61,60.61,130.6,21.0,75.8
2024-12-07 22:00:00,47.61,70.00,47.61,57.14,57.14,150.5,55.5,103.0
2024-12-07 23:00:00,36.82,50.68,40.51,48.18,48.18,146.6,60.8,103.7
2024-12-08 00:00:00,38.60,60.94,38.60,45.11,45.11,64.0,28.9,46.5
2024-12-08 01:00:00,35.66,48.47,44.68,39.81,39.81,114.2,32.0,73.1
2024-12-08 02:00:00,32.33,55.09,45.01,42.11,42.11,144.4,31.9,88.2
2024-12-08 03:00:00,34.24,61.22,58.14,41.15,41.15,198.3,52.0,125.2
2024-12-08 04:00:00,34.05,62.06,47.00,41.72,41.72,181.2,33.0,107.1
2024-12-08 05:00:00,37.38,75.00,69.36,50.33,50.33,130.3,14.7,72.5
2024-12-08 06:00:00,35.85,63.10,63.10,53.73,53.73,136.9,24.7,80.8
2024-12-08 07:00:00,45.10,71.37,55.01,59.33,59.33,140.9,40.0,90.5
2024-12-08 08:00:00,44.99,89.50,44.99,62.40,62.40,99.7,34.2,67.0
2024-12-08 09:00:00,44.50,84.56,49.90,60.76,60.76,74.4,48.2,61.3
2024-12-08 10:00:00,38.90,81.97,38.90,63.72,63.72,53.4,91.6,72.5
2024-12-08 11:00:00,59.09,86.64,84.14,74.11,74.11,46.7,128.8,87.8
2024-12-08 12:00:00,54.32,99.98,54.90,72.32,72.32,54.9,129.1,92.0
2024-12-08 13:00:00,49.31,84.50,52.00,68.61,68.61,23.4,120.3,71.9
2024-12-08 14:00:00,58.00,87.40,66.01,68.74,68.74,51.0,172.3,111.7
2024-12-08 15:00:00,51.00,74.99,56.30,60.58,60.58,41.0,124.2,82.6
2024-12-08 16:00:00,56.93,84.99,68.00,68.85,68.85,21.6,151.4,86.5
2024-12-08 17:00:00,57.56,114.99,57.56,98.33,98.33,64.4,142.8,103.6
2024-12-08 18:00:00,42.81,135.05,42.81,93.64,93.64,130.9,262.4,196.7
2024-12-08 19:00:00,46.00,85.00,55.51,56.98,56.98,36.4,166.0,101.2
2024-12-08 20:00:00,40.00,64.93,40.00,44.47,44.47,63.8,160.6,112.2
2024-12-08 21:00:00,38.01,74.89,38.01,50.18,50.18,28.8,104.3,66.6
2024-12-08 22:00:00,38.02,58.93,47.17,44.91,44.91,42.1,59.1,50.6
2024-12-08 23:00:00,25.10,35.00,26.00,28.96,28.96,32.6,39.2,35.9
2024-12-09 00:00:00,9.10,23.02,21.96,19.25,19.25,65.1,6.0,35.6
2024-12-09 01:00:00,0.00,7.40,0.00,5.41,5.41,82.0,21.9,52.0
2024-12-09 02:00:00,5.00,6.86,5.86,5.99,5.99,63.4,17.7,40.6
2024-12-09 03:00:00,0.03,7.70,7.00,6.11,6.11,99.2,20.1,59.7
2024-12-09 04:00:00,-1.08,8.40,-1.08,6.19,6.19,30.0,23.4,26.7
2024-12-09 05:00:00,12.52,32.35,18.67,15.05,15.05,13.9,4.5,9.2
2024-12-09 06:00:00,34.14,53.00,53.00,45.52,45.52,117.3,40.1,78.7
2024-12-09 07:00:00,77.58,99.80,81.37,88.83,88.83,72.4,17.1,44.8
2024-12-09 08:00:00,142.10,151.20,142.10,146.16,146.16,112.4,44.3,78.4
2024-12-09 09:00:00,180.81,249.99,249.99,202.47,202.47,89.3,34.9,62.1
2024-12-09 10:00:00,200.00,285.36,200.00,243.65,243.65,113.1,99.3,106.2
2024-12-09 11:00:00,160.70,205.44,165.00,177.52,177.52,58.3,114.0,86.2
2024-12-09 12:00:00,141.50,149.99,145.00,146.03,146.03,60.0,143.1,101.6
2024-12-09 13:00:00,51.00,141.79,75.00,98.55,98.55,73.5,100.3,86.9
2024-12-09 14:00:00,22.00,64.00,40.00,43.48,43.48,118.7,144.6,131.7
2024-12-09 15:00:00,-2.31,39.19,1.99,13.06,13.06,96.5,144.1,120.3
2024-12-09 16:00:00,-6.12,9.00,-0.19,1.90,1.90,164.3,241.1,202.7
2024-12-09 17:00:00,-7.81,28.28,-7.10,3.68,3.68,96.0,145.8,120.9
2024-12-09 18:00:00,-20.00,9.10,-1.00,-2.84,-2.84,124.5,205.5,165.0
2024-12-09 19:00:00,-37.54,5.00,-37.54,-4.10,-4.10,31.8,122.9,77.4
2024-12-09 20:00:00,-9.48,3.01,-5.14,-4.15,-4.15,5.7,96.2,51.0
2024-12-09 21:00:00,-9.06,3.10,-5.83,-3.80,-3.80,6.5,107.7,57.1
2024-12-09 22:00:00,-12.02,2.00,-4.24,-6.13,-6.13,4.0,100.4,52.2
2024-12-09 23:00:00,-10.32,0.00,-5.00,-4.65,-4.65,10.1,131.4,70.8
2024-12-10 00:00:00,-5.80,-0.99,-5.80,-1.44,,0.0,25.2,12.6
2024-12-10 01:00:00,-8.01,0.00,-8.00,-2.42,,7.3,49.0,28.2
2024-12-10 02:00:00,-8.10,0.00,0.00,-3.99,,3.2,50.1,26.7
2024-12-10 03:00:00,-7.69,2.33,2.33,-0.29,,56.5,12.4,34.5
2024-12-10 04:00:00,-7.77,2.33,-3.96,-2.34,,65.6,66.2,65.9
2024-12-10 05:00:00,-6.00,2.00,-3.00,-0.91,,58.7,74.2,66.5
2024-12-10 06:00:00,-43.56,-0.19,-2.00,-5.96,,7.5,33.6,20.6
2024-12-10 07:00:00,-11.00,1.65,0.59,-2.07,,20.0,57.5,38.8
2024-12-10 08:00:00,-7.96,1.46,0.00,-3.38,,19.4,46.8,33.1
2024-12-10 09:00:00,-10.00,-1.00,-10.00,-5.73,,8.8,122.9,65.9
2024-12-10 10:00:00,-8.00,0.00,-2.00,-4.40,,11.5,124.0,67.8
2024-12-10 11:00:00,-11.98,0.00,-11.98,-4.78,,4.7,159.0,81.9
2024-12-10 12:00:00,-15.30,-6.00,-15.30,-12.02,,5.0,79.7,42.4
2024-12-10 13:00:00,-10.00,0.39,-4.40,-5.29,,10.5,127.9,69.2
2024-12-10 14:00:00,-6.50,1.11,1.11,-2.62,,14.1,82.3,48.2
2024-12-10 15:00:00,-5.00,1.60,1.30,-1.99,,18.3,84.0,51.2
2024-12-10 16:00:00,-5.62,0.48,0.44,-1.09,,0.0,66.7,33.4
2024-12-10 17:00:00,-5.82,-1.00,-1.35,-4.40,,0.0,17.4,8.7
2024-12-10 18:00:00,-1.62,-1.62,-1.62,-1.62,,0.0,43.0,21.5
2024-12-10 19:00:00,-2.00,-2.00,-2.00,-2.00,,0.0,8.2,4.1
2024-12-10 20:00:00,-11.64,-0.02,-11.64,-4.25,,0.0,27.5,13.8
2024-12-10 21:00:00,-12.68,-10.61,-10.61,-12.43,,20.2,0.0,10.1
2024-12-10 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-10 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
