date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-19 16:00:00,-6.00,2.76,-6.00,0.64,0.64,68.6,84.0,76.3
2025-01-19 17:00:00,-2.15,3.99,2.35,1.86,1.86,49.5,53.6,51.6
2025-01-19 18:00:00,0.62,7.48,3.19,5.14,5.14,68.0,53.7,60.9
2025-01-19 19:00:00,3.10,8.66,3.90,5.37,5.37,70.5,28.8,49.7
2025-01-19 20:00:00,0.30,15.00,15.00,8.02,8.02,137.5,58.6,98.1
2025-01-19 21:00:00,6.30,29.00,28.00,14.54,14.54,304.9,19.1,162.0
2025-01-19 22:00:00,4.92,27.00,26.85,14.70,14.70,391.8,38.0,214.9
2025-01-19 23:00:00,5.37,25.80,15.20,15.22,15.22,542.0,41.5,291.8
2025-01-20 00:00:00,8.80,18.90,10.30,11.75,11.75,191.8,36.6,114.2
2025-01-20 01:00:00,9.50,21.20,16.00,14.75,14.75,163.2,35.0,99.1
2025-01-20 02:00:00,9.43,23.90,14.15,17.14,17.14,207.7,48.0,127.9
2025-01-20 03:00:00,12.00,44.44,30.00,22.14,22.14,159.4,14.4,86.9
2025-01-20 04:00:00,23.06,52.29,26.09,30.22,30.22,168.3,49.1,108.7
2025-01-20 05:00:00,5.00,61.52,5.70,45.68,45.68,124.9,60.2,92.6
2025-01-20 06:00:00,20.10,92.59,49.00,67.13,67.13,60.0,93.6,76.8
2025-01-20 07:00:00,54.80,198.80,55.80,90.85,90.85,134.0,31.2,82.6
2025-01-20 08:00:00,51.00,200.00,200.00,123.03,123.03,252.2,72.9,162.6
2025-01-20 09:00:00,51.00,278.93,51.00,125.78,125.78,275.0,103.4,189.2
2025-01-20 10:00:00,55.00,239.99,98.57,150.68,150.68,150.5,223.2,186.9
2025-01-20 11:00:00,49.99,193.43,120.00,128.73,128.73,167.0,180.2,173.6
2025-01-20 12:00:00,60.00,180.54,108.80,136.33,136.33,160.8,169.6,165.2
2025-01-20 13:00:00,100.00,176.21,100.00,141.50,141.50,177.9,193.9,185.9
2025-01-20 14:00:00,62.00,196.82,70.00,131.98,131.98,169.1,220.9,195.0
2025-01-20 15:00:00,58.00,274.80,75.00,150.22,150.22,116.7,160.2,138.5
2025-01-20 16:00:00,50.00,254.98,99.50,101.92,101.92,107.6,118.7,113.2
2025-01-20 17:00:00,39.95,246.97,66.00,89.28,89.28,70.9,143.6,107.3
2025-01-20 18:00:00,46.15,168.50,64.99,95.07,95.07,31.9,89.1,60.5
2025-01-20 19:00:00,23.10,139.18,23.10,80.08,80.08,46.3,176.0,111.2
2025-01-20 20:00:00,41.40,98.50,41.40,66.79,66.79,68.1,141.1,104.6
2025-01-20 21:00:00,54.30,95.10,67.00,76.68,76.68,105.0,160.5,132.8
2025-01-20 22:00:00,26.38,62.43,44.99,51.45,51.45,57.1,110.8,84.0
2025-01-20 23:00:00,21.00,46.55,24.53,30.19,30.19,76.1,136.7,106.4
2025-01-21 00:00:00,10.00,34.60,10.00,28.80,28.80,30.6,18.0,24.3
2025-01-21 01:00:00,22.24,36.00,30.00,30.58,30.58,32.0,35.1,33.6
2025-01-21 02:00:00,20.99,35.10,35.00,30.28,30.28,38.3,49.1,43.7
2025-01-21 03:00:00,23.00,83.26,35.90,41.46,41.46,118.1,32.9,75.5
2025-01-21 04:00:00,32.24,89.19,75.00,52.10,52.10,150.0,27.2,88.6
2025-01-21 05:00:00,35.00,80.01,58.00,58.62,58.62,169.5,6.0,87.8
2025-01-21 06:00:00,51.20,145.80,90.00,82.28,82.28,126.5,2.7,64.6
2025-01-21 07:00:00,62.01,139.74,139.70,124.12,124.12,185.5,14.9,100.2
2025-01-21 08:00:00,49.11,156.89,87.99,118.83,118.83,240.2,124.2,182.2
2025-01-21 09:00:00,66.97,137.41,81.07,105.82,105.82,255.3,99.6,177.5
2025-01-21 10:00:00,68.01,125.00,119.50,102.22,102.22,268.7,128.9,198.8
2025-01-21 11:00:00,39.57,111.00,94.50,82.01,82.01,383.1,211.5,297.3
2025-01-21 12:00:00,38.89,114.00,90.00,76.88,76.88,369.7,136.4,253.1
2025-01-21 13:00:00,37.03,107.00,91.00,75.69,75.69,421.2,86.6,253.9
2025-01-21 14:00:00,37.71,110.00,110.00,70.36,70.36,527.0,191.6,359.3
2025-01-21 15:00:00,43.90,92.00,92.00,69.33,69.33,416.8,126.3,271.6
2025-01-21 16:00:00,40.00,100.00,90.00,67.14,67.14,486.0,141.9,314.0
2025-01-21 17:00:00,26.00,101.82,36.78,62.46,62.46,535.3,84.0,309.7
2025-01-21 18:00:00,19.50,87.50,65.00,49.26,49.26,528.0,208.3,368.2
2025-01-21 19:00:00,13.00,78.20,33.86,42.08,42.08,491.7,199.1,345.4
2025-01-21 20:00:00,6.48,76.30,20.00,36.94,36.94,411.3,255.9,333.6
2025-01-21 21:00:00,5.49,74.90,10.00,37.03,37.03,542.7,326.1,434.4
2025-01-21 22:00:00,4.91,67.99,6.30,37.81,37.81,630.0,442.8,536.4
2025-01-21 23:00:00,9.95,75.00,23.44,40.18,40.18,640.3,296.8,468.6
2025-01-22 00:00:00,27.25,54.45,45.01,35.81,,80.5,107.9,94.2
2025-01-22 01:00:00,24.37,48.00,45.01,32.84,,122.4,112.0,117.2
2025-01-22 02:00:00,30.00,70.00,70.00,38.77,,150.7,116.9,133.8
2025-01-22 03:00:00,31.22,60.00,47.00,45.86,,229.9,83.4,156.7
2025-01-22 04:00:00,31.75,90.00,80.00,53.08,,257.2,89.6,173.4
2025-01-22 05:00:00,30.00,107.01,105.98,58.57,,278.0,156.0,217.0
2025-01-22 06:00:00,70.21,153.44,87.00,96.12,,327.1,133.3,230.2
2025-01-22 07:00:00,91.01,197.81,176.00,166.51,,285.6,76.1,180.9
2025-01-22 08:00:00,150.11,225.00,225.00,192.50,,281.9,82.3,182.1
2025-01-22 09:00:00,185.70,320.00,225.00,207.35,,317.7,132.3,225.0
2025-01-22 10:00:00,141.65,298.70,161.02,188.15,,413.2,201.2,307.2
2025-01-22 11:00:00,131.97,207.68,150.00,170.16,,433.3,257.1,345.2
2025-01-22 12:00:00,142.10,189.97,160.03,163.70,,342.5,224.3,283.4
2025-01-22 13:00:00,20.00,182.69,20.00,153.20,,422.4,318.3,370.4
2025-01-22 14:00:00,146.33,183.78,165.60,165.69,,242.1,145.3,193.7
2025-01-22 15:00:00,171.43,233.35,175.38,198.00,,132.2,55.3,93.8
2025-01-22 16:00:00,188.47,225.00,212.44,208.33,,95.0,6.6,50.8
2025-01-22 17:00:00,190.89,243.42,239.41,215.06,,56.5,12.3,34.4
2025-01-22 18:00:00,170.22,279.40,279.40,178.35,,30.5,0.1,15.3
2025-01-22 19:00:00,153.08,209.96,153.51,165.10,,68.8,26.2,47.5
2025-01-22 20:00:00,117.63,136.89,117.63,122.50,,185.0,38.9,112.0
2025-01-22 21:00:00,117.01,130.38,124.35,122.46,,170.1,52.7,111.4
2025-01-22 22:00:00,113.02,118.70,114.10,116.31,,54.0,4.0,29.0
2025-01-22 23:00:00,113.50,113.50,113.50,113.50,,6.5,6.5,6.5
