date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-09 04:00:00,-15.00,-1.00,-1.00,-8.37,-8.37,19.7,114.5,67.1
2024-09-09 05:00:00,-5.00,-1.87,-2.80,-4.35,-4.35,15.9,175.0,95.5
2024-09-09 06:00:00,-3.56,-0.11,-2.00,-2.00,-2.00,5.9,49.0,27.5
2024-09-09 07:00:00,-5.94,2.98,-4.00,-1.41,-1.41,22.9,36.0,29.5
2024-09-09 08:00:00,2.80,119.64,60.00,38.55,38.55,189.0,110.1,149.6
2024-09-09 09:00:00,7.08,104.35,60.00,60.63,60.63,166.1,145.1,155.6
2024-09-09 10:00:00,3.35,139.68,100.00,78.67,78.67,284.3,202.5,243.4
2024-09-09 11:00:00,-5.00,85.32,60.00,30.07,30.07,870.7,942.5,906.6
2024-09-09 12:00:00,-4.60,59.88,-3.50,25.89,25.89,543.2,831.8,687.5
2024-09-09 13:00:00,-5.00,66.00,-3.00,14.31,14.31,799.4,944.2,871.8
2024-09-09 14:00:00,-6.58,60.00,1.10,9.77,9.77,739.9,711.7,725.8
2024-09-09 15:00:00,-3.70,56.16,0.70,9.36,9.36,170.6,600.2,385.4
2024-09-09 16:00:00,-3.70,80.00,-3.70,18.33,18.33,368.3,542.6,455.5
2024-09-09 17:00:00,-1.31,72.00,3.00,20.21,20.21,719.9,634.9,677.4
2024-09-09 18:00:00,-0.70,65.27,0.75,21.45,21.45,1090.7,665.6,878.2
2024-09-09 19:00:00,1.09,69.99,2.10,13.41,13.41,486.0,534.4,510.2
2024-09-09 20:00:00,-2.00,4.00,-2.00,0.41,0.41,23.4,130.5,77.0
2024-09-09 21:00:00,-20.00,16.50,-20.00,8.77,8.77,616.1,166.5,391.3
2024-09-09 22:00:00,-1.90,11.60,-1.90,6.11,6.11,537.5,350.4,444.0
2024-09-09 23:00:00,-2.00,7.99,-0.87,3.30,3.30,402.5,311.9,357.2
2024-09-10 00:00:00,-1.80,-0.92,-1.80,-1.62,-0.81,0.0,0.6,0.3
2024-09-10 01:00:00,-10.90,-0.98,-10.90,-4.36,-4.36,6.0,44.9,25.5
2024-09-10 02:00:00,-8.00,-1.02,-7.50,-5.62,-5.62,14.6,57.2,35.9
2024-09-10 03:00:00,-7.00,-1.11,-1.61,-3.60,-3.60,8.9,59.7,34.3
2024-09-10 04:00:00,-10.10,0.10,-4.00,-4.25,-4.25,28.0,120.6,74.3
2024-09-10 05:00:00,-5.00,0.70,-3.92,-2.58,-2.58,29.6,113.0,71.3
2024-09-10 06:00:00,-5.00,17.80,17.80,0.64,0.64,145.2,142.0,143.6
2024-09-10 07:00:00,0.99,8.00,4.20,5.92,5.92,83.3,6.0,44.7
2024-09-10 08:00:00,-0.60,10.01,10.01,5.52,5.52,129.3,18.2,73.8
2024-09-10 09:00:00,-7.90,11.00,11.00,3.46,3.46,141.9,121.9,131.9
2024-09-10 10:00:00,-8.46,4.11,0.00,0.61,0.61,81.6,93.5,87.6
2024-09-10 11:00:00,-0.50,11.00,6.00,1.93,1.93,33.9,101.2,67.6
2024-09-10 12:00:00,-1.00,2.99,0.00,-0.26,-0.26,75.8,75.1,75.5
2024-09-10 13:00:00,-5.93,1.01,-5.93,-1.79,-1.79,32.0,83.3,57.7
2024-09-10 14:00:00,-4.20,4.10,-3.00,0.84,0.84,183.7,57.4,120.6
2024-09-10 15:00:00,-4.60,0.27,0.00,-1.50,-1.50,241.2,83.3,162.3
2024-09-10 16:00:00,-0.60,4.99,0.00,1.47,1.47,7.8,33.3,20.6
2024-09-10 17:00:00,0.27,6.02,5.31,2.75,2.75,60.5,56.5,58.5
2024-09-10 18:00:00,1.50,6.43,3.50,3.47,3.47,49.6,28.3,39.0
2024-09-10 19:00:00,2.37,6.70,4.17,4.09,4.09,75.6,25.1,50.4
2024-09-10 20:00:00,0.20,4.90,0.99,2.80,2.80,58.3,54.3,56.3
2024-09-10 21:00:00,0.00,5.00,4.09,2.21,2.21,41.5,49.6,45.6
2024-09-10 22:00:00,0.00,2.10,0.03,0.66,0.66,1.3,39.5,20.4
2024-09-10 23:00:00,-2.03,3.00,3.00,1.63,1.63,72.7,36.7,54.7
2024-09-11 00:00:00,-2.29,-1.00,-1.00,-1.49,-1.49,2.7,7.7,5.2
2024-09-11 01:00:00,-5.63,-0.46,-3.01,-3.78,-3.78,10.7,71.2,41.0
2024-09-11 02:00:00,-7.47,-2.10,-6.99,-4.80,-4.80,6.2,48.7,27.5
2024-09-11 03:00:00,-4.88,0.60,0.00,-0.43,-0.43,69.9,21.0,45.5
2024-09-11 04:00:00,-5.00,-0.01,-5.00,-2.04,-2.04,6.0,84.3,45.2
2024-09-11 05:00:00,-5.00,1.56,-5.00,-0.75,-0.75,7.0,128.4,67.7
2024-09-11 06:00:00,1.00,59.58,29.99,17.50,17.50,5.3,69.0,37.2
2024-09-11 07:00:00,5.00,138.99,49.44,21.03,21.03,0.1,138.9,69.5
2024-09-11 08:00:00,20.00,110.67,56.00,46.08,46.08,7.9,200.1,104.0
2024-09-11 09:00:00,26.00,90.62,41.00,57.82,57.82,20.0,238.1,129.1
2024-09-11 10:00:00,33.15,72.89,72.89,58.35,58.35,59.2,239.6,149.4
2024-09-11 11:00:00,29.90,84.99,65.01,50.78,50.78,167.3,211.9,189.6
2024-09-11 12:00:00,39.24,62.51,43.46,53.95,53.95,99.7,36.2,68.0
2024-09-11 13:00:00,37.70,64.73,50.18,54.34,54.34,160.6,84.2,122.4
2024-09-11 14:00:00,19.54,66.70,60.00,52.55,52.55,230.7,71.0,150.9
2024-09-11 15:00:00,36.02,134.99,134.99,70.81,70.81,441.7,73.7,257.7
2024-09-11 16:00:00,60.48,140.00,111.00,95.15,95.15,414.9,143.2,279.1
2024-09-11 17:00:00,50.53,130.00,80.01,96.83,96.83,186.6,123.9,155.3
2024-09-11 18:00:00,18.28,86.99,72.00,42.62,42.62,36.6,74.5,55.6
2024-09-11 19:00:00,-0.40,59.99,0.98,24.65,24.65,28.2,116.4,72.3
2024-09-11 20:00:00,-4.00,4.83,0.68,1.86,1.86,7.1,106.8,57.0
2024-09-11 21:00:00,-17.29,3.50,-13.56,-0.56,-0.56,9.7,182.0,95.9
2024-09-11 22:00:00,-40.00,4.00,-20.00,-8.02,-8.02,29.9,162.5,96.2
2024-09-11 23:00:00,-26.20,0.02,-26.20,-5.08,-5.08,15.0,78.6,46.8
2024-09-12 00:00:00,-5.00,-0.01,-0.01,-2.03,,26.9,95.5,61.2
2024-09-12 01:00:00,-15.00,-2.60,-3.00,-5.03,,35.6,114.6,75.1
2024-09-12 02:00:00,-8.87,-2.00,-8.87,-5.57,,18.8,128.2,73.5
2024-09-12 03:00:00,-8.00,-2.10,-8.00,-6.32,,43.7,141.7,92.7
2024-09-12 04:00:00,-10.00,-1.60,-4.51,-5.93,,25.2,160.2,92.7
2024-09-12 05:00:00,-6.00,32.00,-6.00,7.13,,52.1,92.8,72.5
2024-09-12 06:00:00,1.00,63.92,1.00,49.76,,0.2,25.2,12.7
2024-09-12 07:00:00,25.00,100.10,90.00,83.67,,5.0,44.4,24.7
2024-09-12 08:00:00,77.55,123.48,115.88,99.40,,26.4,103.5,65.0
2024-09-12 09:00:00,72.70,116.00,72.70,102.37,,50.1,57.6,53.9
2024-09-12 10:00:00,90.00,111.90,100.40,103.52,,132.5,216.9,174.7
2024-09-12 11:00:00,45.60,114.96,79.00,96.06,,43.8,81.3,62.6
2024-09-12 12:00:00,85.00,111.00,93.97,91.85,,46.2,134.5,90.4
2024-09-12 13:00:00,98.02,140.00,130.00,117.20,,61.0,57.5,59.3
2024-09-12 14:00:00,130.00,169.93,150.00,151.83,,107.3,32.0,69.7
2024-09-12 15:00:00,127.26,196.64,174.65,157.38,,58.6,45.3,52.0
2024-09-12 16:00:00,148.09,171.41,170.41,158.11,,18.9,15.9,17.4
2024-09-12 17:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-12 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-12 19:00:00,324.52,324.53,324.53,324.52,,10.0,0.0,5.0
2024-09-12 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-12 21:00:00,127.50,127.86,127.86,127.60,,30.0,0.0,15.0
2024-09-12 22:00:00,120.00,120.00,120.00,120.00,,15.0,0.0,7.5
2024-09-12 23:00:00,115.30,115.30,115.30,115.30,,4.0,0.0,2.0
