date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-31 18:00:00,40.00,110.00,67.51,68.93,68.93,125.1,106.0,115.6
2024-10-31 19:00:00,30.50,299.99,299.99,71.79,71.79,136.0,83.9,110.0
2024-10-31 20:00:00,20.55,105.15,88.99,66.12,66.12,45.3,51.5,48.4
2024-10-31 21:00:00,2.82,99.63,8.29,26.57,26.57,130.4,210.3,170.4
2024-10-31 22:00:00,2.64,60.00,14.99,18.00,18.00,160.6,308.0,234.3
2024-10-31 23:00:00,-1.89,45.00,-1.89,10.75,10.75,189.7,266.0,227.9
2024-11-01 00:00:00,-4.61,0.88,0.50,-1.67,-1.67,40.0,181.8,110.9
2024-11-01 01:00:00,-4.51,-0.19,-4.51,-1.52,-1.52,36.0,211.8,123.9
2024-11-01 02:00:00,-4.69,-0.40,-3.86,-2.36,-2.36,46.0,78.6,62.3
2024-11-01 03:00:00,-5.38,0.39,-4.01,-3.08,-3.08,121.2,269.2,195.2
2024-11-01 04:00:00,-4.22,3.04,-1.30,-0.94,-0.94,110.0,264.5,187.3
2024-11-01 05:00:00,-3.10,7.88,-2.40,1.67,1.67,36.0,174.8,105.4
2024-11-01 06:00:00,4.12,16.50,4.12,8.47,8.47,5.8,50.4,28.1
2024-11-01 07:00:00,7.41,30.00,16.00,20.12,20.12,7.3,49.6,28.5
2024-11-01 08:00:00,20.00,58.00,25.00,35.44,35.44,22.6,97.7,60.2
2024-11-01 09:00:00,19.19,61.96,51.00,43.38,43.38,67.7,82.2,75.0
2024-11-01 10:00:00,19.60,43.92,41.40,34.84,34.84,108.8,63.8,86.3
2024-11-01 11:00:00,19.46,71.00,25.00,29.56,29.56,95.9,144.1,120.0
2024-11-01 12:00:00,11.80,45.29,20.00,24.34,24.34,100.0,97.5,98.8
2024-11-01 13:00:00,10.00,35.99,34.99,25.35,25.35,98.5,80.6,89.6
2024-11-01 14:00:00,8.01,40.30,10.36,25.78,25.78,92.2,83.7,88.0
2024-11-01 15:00:00,3.20,47.51,3.20,23.84,23.84,142.3,143.6,143.0
2024-11-01 16:00:00,10.90,47.58,24.45,31.57,31.57,123.9,88.2,106.1
2024-11-01 17:00:00,10.09,48.36,29.71,33.27,33.27,208.5,155.7,182.1
2024-11-01 18:00:00,10.11,56.00,10.11,30.04,30.04,241.8,204.7,223.3
2024-11-01 19:00:00,13.90,50.42,18.10,31.78,31.78,356.8,163.4,260.1
2024-11-01 20:00:00,0.00,42.00,0.00,30.04,30.04,309.7,118.8,214.3
2024-11-01 21:00:00,-10.00,23.14,0.00,3.54,3.54,424.7,601.5,513.1
2024-11-01 22:00:00,-11.94,7.51,-9.17,-1.20,-1.20,185.0,527.3,356.2
2024-11-01 23:00:00,-14.00,4.90,-5.00,-4.56,-4.56,134.5,498.5,316.5
2024-11-02 00:00:00,-6.00,5.00,0.00,-2.30,-2.30,75.0,365.8,220.4
2024-11-02 01:00:00,-9.99,2.11,1.00,-3.73,-3.73,191.1,248.0,219.6
2024-11-02 02:00:00,-8.06,1.99,1.00,-2.84,-2.84,65.3,100.6,83.0
2024-11-02 03:00:00,-5.00,1.24,1.00,-2.26,-2.26,28.3,56.7,42.5
2024-11-02 04:00:00,-1.99,1.99,1.80,0.61,0.61,54.6,27.1,40.9
2024-11-02 05:00:00,-1.60,3.34,2.95,1.52,1.52,101.0,30.1,65.6
2024-11-02 06:00:00,-0.42,14.00,14.00,3.17,3.17,139.8,13.4,76.6
2024-11-02 07:00:00,1.40,5.00,4.21,3.39,3.39,185.4,7.7,96.6
2024-11-02 08:00:00,0.24,11.06,6.00,3.67,3.67,196.1,8.6,102.4
2024-11-02 09:00:00,1.40,5.20,5.20,2.94,2.94,233.5,8.4,121.0
2024-11-02 10:00:00,-1.01,6.59,-1.01,4.00,4.00,211.1,6.0,108.6
2024-11-02 11:00:00,-5.00,6.90,-0.52,2.62,2.62,179.7,28.0,103.9
2024-11-02 12:00:00,0.19,5.80,5.80,3.65,3.65,191.7,21.2,106.5
2024-11-02 13:00:00,0.97,10.00,7.66,5.93,5.93,163.2,5.6,84.4
2024-11-02 14:00:00,2.31,10.80,2.31,6.11,6.11,188.4,13.2,100.8
2024-11-02 15:00:00,2.10,15.30,4.44,6.32,6.32,138.8,10.9,74.9
2024-11-02 16:00:00,5.01,18.60,7.12,8.77,8.77,110.8,19.6,65.2
2024-11-02 17:00:00,7.32,26.37,26.37,20.04,20.04,64.3,5.7,35.0
2024-11-02 18:00:00,5.00,30.53,25.12,9.90,9.90,58.0,9.8,33.9
2024-11-02 19:00:00,5.70,11.90,11.90,7.67,7.67,52.8,29.9,41.4
2024-11-02 20:00:00,6.20,16.60,10.00,8.82,8.82,85.4,32.6,59.0
2024-11-02 21:00:00,4.40,8.96,5.90,5.92,5.92,84.0,25.4,54.7
2024-11-02 22:00:00,3.51,6.71,3.80,5.37,5.37,38.6,26.7,32.7
2024-11-02 23:00:00,3.20,7.00,7.00,5.70,5.70,111.2,45.7,78.5
2024-11-03 00:00:00,3.20,7.10,7.10,5.81,,74.8,57.2,66.0
2024-11-03 01:00:00,3.31,6.33,5.21,5.09,,88.5,13.3,50.9
2024-11-03 02:00:00,4.90,8.40,8.40,6.76,,118.7,14.2,66.5
2024-11-03 03:00:00,3.60,7.60,3.97,5.10,,99.9,21.5,60.7
2024-11-03 04:00:00,3.42,6.60,4.00,5.32,,93.2,27.9,60.6
2024-11-03 05:00:00,3.81,7.00,3.81,6.14,,73.9,28.0,51.0
2024-11-03 06:00:00,4.20,8.40,7.00,6.98,,107.4,20.5,64.0
2024-11-03 07:00:00,5.94,17.23,6.79,12.22,,94.3,29.9,62.1
2024-11-03 08:00:00,8.80,40.44,19.00,24.02,,99.7,8.1,53.9
2024-11-03 09:00:00,23.40,41.40,32.00,30.50,,124.0,35.2,79.6
2024-11-03 10:00:00,30.20,47.89,43.22,39.94,,153.0,42.3,97.7
2024-11-03 11:00:00,37.99,110.99,62.60,48.91,,156.3,38.3,97.3
2024-11-03 12:00:00,37.81,83.00,80.00,53.59,,165.6,33.9,99.8
2024-11-03 13:00:00,21.93,57.05,50.82,39.90,,167.4,30.6,99.0
2024-11-03 14:00:00,15.78,40.40,25.00,28.10,,186.9,45.8,116.4
2024-11-03 15:00:00,4.41,18.04,5.50,10.78,,199.3,34.4,116.9
2024-11-03 16:00:00,5.47,12.90,5.47,10.29,,119.1,11.0,65.1
2024-11-03 17:00:00,7.00,14.86,9.10,10.55,,68.0,13.2,40.6
2024-11-03 18:00:00,9.00,9.24,9.20,9.21,,45.0,0.0,22.5
2024-11-03 19:00:00,6.56,8.15,6.56,7.15,,20.0,0.0,10.0
2024-11-03 20:00:00,12.73,12.73,12.73,12.73,,10.0,0.0,5.0
2024-11-03 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-03 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-03 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
