date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-02 18:00:00,49.90,189.99,140.05,146.18,146.18,811.3,280.8,546.1
2024-12-02 19:00:00,40.00,233.63,95.01,150.11,150.11,720.2,197.8,459.0
2024-12-02 20:00:00,50.00,149.98,95.00,128.56,128.56,694.0,419.0,556.5
2024-12-02 21:00:00,49.95,132.96,65.00,95.06,95.06,702.6,392.6,547.6
2024-12-02 22:00:00,32.50,125.88,32.50,81.48,81.48,505.2,227.3,366.3
2024-12-02 23:00:00,23.60,109.86,48.99,60.78,60.78,442.5,224.5,333.5
2024-12-03 00:00:00,18.60,49.27,19.50,27.36,27.36,32.2,82.9,57.6
2024-12-03 01:00:00,11.10,51.78,11.50,22.72,22.72,40.6,166.2,103.4
2024-12-03 02:00:00,0.00,40.90,0.21,13.09,13.09,95.7,224.1,159.9
2024-12-03 03:00:00,-6.71,17.72,5.05,7.99,7.99,259.5,330.8,295.2
2024-12-03 04:00:00,0.65,39.85,13.39,13.02,13.02,177.0,192.2,184.6
2024-12-03 05:00:00,33.94,70.64,45.01,48.81,48.81,221.0,176.3,198.7
2024-12-03 06:00:00,0.00,87.93,0.00,68.96,68.96,123.8,200.1,162.0
2024-12-03 07:00:00,71.92,142.60,90.00,113.48,113.48,26.0,63.2,44.6
2024-12-03 08:00:00,85.00,142.55,92.00,107.03,107.03,13.2,122.8,68.0
2024-12-03 09:00:00,83.00,155.39,83.00,113.04,113.04,56.3,184.4,120.4
2024-12-03 10:00:00,79.70,130.82,106.38,100.88,100.88,49.3,157.4,103.4
2024-12-03 11:00:00,48.12,117.91,100.00,93.32,93.32,103.7,95.3,99.5
2024-12-03 12:00:00,64.92,110.90,85.00,95.48,95.48,90.3,117.2,103.8
2024-12-03 13:00:00,79.99,120.70,85.00,95.67,95.67,136.4,181.8,159.1
2024-12-03 14:00:00,75.06,106.50,81.97,82.42,82.42,100.2,198.3,149.3
2024-12-03 15:00:00,51.00,106.75,60.00,68.38,68.38,69.1,339.8,204.5
2024-12-03 16:00:00,56.00,86.10,69.99,68.71,68.71,61.2,423.1,242.2
2024-12-03 17:00:00,49.96,161.80,79.00,123.76,123.76,89.7,301.5,195.6
2024-12-03 18:00:00,46.00,148.02,69.00,98.03,98.03,91.2,370.4,230.8
2024-12-03 19:00:00,18.00,130.69,18.00,83.65,83.65,271.3,442.6,357.0
2024-12-03 20:00:00,5.90,101.90,39.99,52.97,52.97,147.3,307.9,227.6
2024-12-03 21:00:00,9.03,103.20,48.99,46.43,46.43,147.5,363.4,255.5
2024-12-03 22:00:00,13.01,72.00,40.00,39.35,39.35,117.8,364.5,241.2
2024-12-03 23:00:00,15.01,47.55,20.00,31.45,31.45,201.7,469.0,335.4
2024-12-04 00:00:00,26.19,45.78,27.60,34.31,,54.1,150.5,102.3
2024-12-04 01:00:00,29.16,44.66,38.13,34.77,,53.0,115.8,84.4
2024-12-04 02:00:00,31.00,64.50,62.01,47.75,,131.2,40.2,85.7
2024-12-04 03:00:00,41.00,72.77,50.00,53.95,,158.0,30.9,94.5
2024-12-04 04:00:00,56.00,82.39,71.01,68.21,,153.6,27.6,90.6
2024-12-04 05:00:00,58.07,94.81,91.01,81.61,,141.9,57.7,99.8
2024-12-04 06:00:00,121.24,141.58,121.24,132.76,,85.6,100.4,93.0
2024-12-04 07:00:00,169.92,236.06,236.06,188.75,,132.5,153.1,142.8
2024-12-04 08:00:00,198.20,272.29,250.00,253.63,,282.5,277.7,280.1
2024-12-04 09:00:00,188.71,249.05,249.05,214.35,,185.3,135.0,160.2
2024-12-04 10:00:00,171.00,209.30,182.00,191.17,,329.7,235.9,282.8
2024-12-04 11:00:00,55.00,206.56,110.00,178.52,,279.2,214.1,246.7
2024-12-04 12:00:00,155.30,303.99,159.02,182.55,,71.5,186.3,128.9
2024-12-04 13:00:00,155.40,230.50,161.50,174.73,,130.2,364.1,247.2
2024-12-04 14:00:00,150.70,208.96,150.70,172.24,,227.7,502.7,365.2
2024-12-04 15:00:00,154.00,249.01,154.00,182.92,,171.4,452.0,311.7
2024-12-04 16:00:00,150.00,210.79,175.60,171.62,,13.2,288.7,151.0
2024-12-04 17:00:00,87.11,150.50,121.75,117.59,,139.5,318.4,229.0
2024-12-04 18:00:00,89.10,153.20,92.57,113.07,,101.6,164.7,133.2
2024-12-04 19:00:00,63.08,102.95,77.58,73.23,,87.0,140.0,113.5
2024-12-04 20:00:00,55.59,80.25,55.59,65.44,,22.0,55.7,38.9
2024-12-04 21:00:00,56.26,79.05,56.26,68.15,,19.0,48.3,33.7
2024-12-04 22:00:00,34.00,55.77,34.10,42.86,,20.0,52.5,36.3
2024-12-04 23:00:00,19.90,24.50,19.90,23.91,,0.0,17.2,8.6
