date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-05 13:00:00,103.90,173.64,168.20,128.02,,237.1,183.6,210.4
2025-01-05 14:00:00,105.50,190.95,162.05,138.41,,172.0,101.8,136.9
2025-01-05 15:00:00,98.60,188.90,175.99,125.69,,187.0,67.0,127.0
2025-01-05 16:00:00,86.68,176.95,176.95,112.95,,225.8,100.9,163.4
2025-01-05 17:00:00,88.74,174.20,150.50,120.71,,156.3,38.4,97.4
2025-01-05 18:00:00,70.74,140.00,140.00,105.79,,186.4,10.0,98.2
2025-01-05 19:00:00,59.67,127.96,127.96,97.78,,304.9,75.0,190.0
2025-01-05 20:00:00,36.03,117.99,103.95,83.63,,379.1,73.6,226.4
2025-01-05 21:00:00,33.03,113.97,111.00,70.94,,270.3,71.9,171.1
2025-01-05 22:00:00,23.85,100.00,98.10,72.79,,395.4,104.8,250.1
2025-01-05 23:00:00,68.90,90.58,77.97,74.13,,40.5,14.0,27.3
