date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-23 09:00:00,70.22,86.30,82.54,76.44,76.44,155.5,60.7,108.1
2024-11-23 10:00:00,55.10,80.35,73.00,67.26,67.26,235.8,127.5,181.7
2024-11-23 11:00:00,50.58,76.79,50.58,69.28,69.28,156.9,77.5,117.2
2024-11-23 12:00:00,37.72,73.95,51.91,54.76,54.76,303.1,124.5,213.8
2024-11-23 13:00:00,35.85,78.70,60.76,49.31,49.31,280.5,134.1,207.3
2024-11-23 14:00:00,49.23,79.00,72.06,65.52,65.52,196.6,87.1,141.9
2024-11-23 15:00:00,45.44,104.30,76.19,79.60,79.60,198.8,99.0,148.9
2024-11-23 16:00:00,53.75,100.81,53.75,72.12,72.12,143.5,99.7,121.6
2024-11-23 17:00:00,32.40,80.06,32.40,61.15,61.15,213.9,257.2,235.6
2024-11-23 18:00:00,30.00,71.58,43.99,47.51,47.51,163.7,300.6,232.2
2024-11-23 19:00:00,0.83,55.44,24.52,33.88,33.88,244.5,345.2,294.9
2024-11-23 20:00:00,0.77,41.81,1.51,17.10,17.10,268.6,237.6,253.1
2024-11-23 21:00:00,-2.11,34.00,11.80,18.73,18.73,87.4,121.4,104.4
2024-11-23 22:00:00,-3.68,24.90,-0.60,7.69,7.69,159.2,123.8,141.5
2024-11-23 23:00:00,-0.92,13.42,1.06,4.48,4.48,169.5,202.4,186.0
2024-11-24 00:00:00,-17.50,5.92,3.20,-0.44,-0.44,6.0,38.5,22.3
2024-11-24 01:00:00,0.11,6.93,4.81,3.16,3.16,50.1,39.9,45.0
2024-11-24 02:00:00,0.01,12.20,12.20,4.93,4.93,90.6,51.4,71.0
2024-11-24 03:00:00,1.32,16.84,16.84,6.04,6.04,102.1,63.9,83.0
2024-11-24 04:00:00,1.02,13.09,12.90,8.76,8.76,92.9,37.2,65.1
2024-11-24 05:00:00,3.05,20.00,15.40,12.39,12.39,95.5,51.2,73.4
2024-11-24 06:00:00,6.97,21.46,15.96,16.54,16.54,74.4,47.1,60.8
2024-11-24 07:00:00,3.46,22.39,5.00,13.12,13.12,85.7,54.0,69.9
2024-11-24 08:00:00,2.11,16.32,2.12,6.95,6.95,51.8,33.4,42.6
2024-11-24 09:00:00,4.40,18.00,4.40,9.19,9.19,72.9,52.8,62.9
2024-11-24 10:00:00,-1.34,19.91,2.05,5.39,5.39,56.2,42.4,49.3
2024-11-24 11:00:00,-0.58,14.63,6.10,3.58,3.58,79.7,62.2,71.0
2024-11-24 12:00:00,-1.52,14.08,-0.50,2.72,2.72,65.4,53.8,59.6
2024-11-24 13:00:00,-4.65,7.05,-4.22,1.31,1.31,62.9,59.6,61.3
2024-11-24 14:00:00,-4.50,6.12,-0.96,-0.69,-0.69,43.8,103.4,73.6
2024-11-24 15:00:00,-10.00,6.61,-10.00,-2.66,-2.66,39.4,213.7,126.6
2024-11-24 16:00:00,-19.00,15.98,-8.69,-3.90,-3.90,65.4,277.2,171.3
2024-11-24 17:00:00,-20.00,14.98,-18.00,-5.67,-5.67,24.1,232.3,128.2
2024-11-24 18:00:00,-15.00,1.63,-1.20,-7.78,-7.78,17.8,243.1,130.5
2024-11-24 19:00:00,-11.58,2.80,2.80,-6.62,-6.62,58.7,244.0,151.4
2024-11-24 20:00:00,-13.65,1.03,-13.65,-6.37,-6.37,74.7,143.9,109.3
2024-11-24 21:00:00,-29.00,-0.64,-22.00,-15.26,-15.26,43.9,182.4,113.2
2024-11-24 22:00:00,-48.01,-3.32,-48.01,-21.57,-21.57,9.1,161.8,85.5
2024-11-24 23:00:00,-49.27,-0.03,-49.27,-20.78,-20.78,18.0,154.6,86.3
2024-11-25 00:00:00,-22.41,0.00,-0.31,-9.47,-9.47,12.1,41.5,26.8
2024-11-25 01:00:00,-26.30,-0.59,-12.00,-12.68,-12.68,12.4,113.5,63.0
2024-11-25 02:00:00,-20.45,-1.76,-6.15,-8.61,-8.61,32.2,100.9,66.6
2024-11-25 03:00:00,-19.24,-0.03,-2.17,-6.34,-6.34,118.0,178.9,148.5
2024-11-25 04:00:00,-19.00,-0.32,-0.78,-2.52,-2.52,177.2,220.1,198.7
2024-11-25 05:00:00,-19.00,0.00,-0.10,-2.91,-2.91,148.5,112.0,130.3
2024-11-25 06:00:00,-8.35,-0.01,-0.81,-4.09,-4.09,102.0,80.4,91.2
2024-11-25 07:00:00,-7.40,7.65,-3.16,0.28,0.28,94.8,74.7,84.8
2024-11-25 08:00:00,-4.45,9.06,-2.40,1.86,1.86,121.2,68.9,95.1
2024-11-25 09:00:00,-5.00,6.90,-2.00,-0.05,-0.05,75.8,70.3,73.1
2024-11-25 10:00:00,-4.99,2.87,-3.90,-1.75,-1.75,53.3,104.0,78.7
2024-11-25 11:00:00,-4.89,4.16,-3.90,-2.29,-2.29,27.7,110.6,69.2
2024-11-25 12:00:00,-8.00,4.00,4.00,-2.34,-2.34,51.6,154.9,103.3
2024-11-25 13:00:00,-4.95,3.10,1.73,-1.61,-1.61,47.3,137.1,92.2
2024-11-25 14:00:00,-4.00,8.00,2.98,1.20,1.20,50.8,112.4,81.6
2024-11-25 15:00:00,-0.71,12.28,3.61,5.87,5.87,104.6,62.3,83.5
2024-11-25 16:00:00,1.70,10.00,1.71,5.46,5.46,49.8,72.5,61.2
2024-11-25 17:00:00,0.56,7.10,7.10,3.94,3.94,51.6,74.6,63.1
2024-11-25 18:00:00,-7.00,7.18,-1.20,1.73,1.73,27.7,149.0,88.4
2024-11-25 19:00:00,-7.90,2.87,0.00,-1.39,-1.39,96.8,44.8,70.8
2024-11-25 20:00:00,-3.86,2.33,-1.90,0.23,0.23,112.6,193.6,153.1
2024-11-25 21:00:00,-5.11,1.65,-0.50,-1.56,-1.56,91.5,74.4,83.0
2024-11-25 22:00:00,-6.81,0.00,-1.79,-3.67,-3.67,52.8,181.3,117.1
2024-11-25 23:00:00,-8.08,5.00,-2.33,-4.89,-4.89,21.7,198.7,110.2
2024-11-26 00:00:00,-3.68,1.78,0.70,0.12,,67.6,19.5,43.6
2024-11-26 01:00:00,-12.50,2.81,-6.00,-3.37,,38.0,132.1,85.1
2024-11-26 02:00:00,-11.20,0.60,0.60,-6.13,,77.1,124.0,100.6
2024-11-26 03:00:00,-7.70,2.19,1.00,-0.56,,43.3,110.0,76.7
2024-11-26 04:00:00,-23.48,1.10,0.00,-6.55,,54.8,99.7,77.3
2024-11-26 05:00:00,-0.94,7.98,-0.94,2.69,,50.9,103.0,77.0
2024-11-26 06:00:00,-2.70,6.51,-2.69,2.77,,46.6,134.9,90.8
2024-11-26 07:00:00,-5.00,6.98,-5.00,0.37,,45.2,78.1,61.7
2024-11-26 08:00:00,-10.00,10.00,-10.00,0.20,,13.8,89.5,51.7
2024-11-26 09:00:00,-9.39,5.00,-5.00,-4.67,,22.8,180.1,101.5
2024-11-26 10:00:00,-6.59,6.00,0.08,-3.87,,23.0,196.9,110.0
2024-11-26 11:00:00,-5.00,5.00,0.30,-1.71,,15.2,175.1,95.2
2024-11-26 12:00:00,-2.99,16.99,0.93,1.00,,31.4,166.0,98.7
2024-11-26 13:00:00,-2.98,11.42,6.68,3.88,,46.4,161.2,103.8
2024-11-26 14:00:00,1.01,11.67,5.19,4.53,,46.4,154.6,100.5
2024-11-26 15:00:00,3.69,13.98,3.69,6.73,,12.9,43.6,28.3
2024-11-26 16:00:00,21.00,23.13,21.62,21.97,,5.0,11.0,8.0
2024-11-26 17:00:00,34.01,45.90,34.01,41.18,,17.3,17.3,17.3
2024-11-26 18:00:00,45.30,48.87,48.61,46.82,,34.9,58.7,46.8
2024-11-26 19:00:00,40.10,48.73,41.25,44.00,,105.0,72.6,88.8
2024-11-26 20:00:00,33.44,47.84,34.00,43.03,,72.4,30.4,51.4
2024-11-26 21:00:00,43.34,50.00,50.00,48.83,,105.3,8.0,56.7
2024-11-26 22:00:00,35.80,48.86,43.94,42.55,,112.6,12.0,62.3
2024-11-26 23:00:00,35.00,40.00,40.00,36.89,,95.0,0.0,47.5
