date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-20 23:00:00,32.03,284.98,149.99,105.50,105.50,1123.0,269.5,696.3
2024-12-21 00:00:00,26.70,71.71,51.01,50.77,50.77,98.1,106.5,102.3
2024-12-21 01:00:00,7.16,47.20,9.35,33.45,33.45,205.1,174.4,189.8
2024-12-21 02:00:00,2.06,45.06,7.00,22.32,22.32,169.0,223.5,196.3
2024-12-21 03:00:00,4.93,43.90,5.00,16.68,16.68,156.5,217.2,186.9
2024-12-21 04:00:00,3.40,37.78,6.25,16.30,16.30,172.0,283.5,227.8
2024-12-21 05:00:00,1.86,52.46,6.30,18.69,18.69,140.5,215.3,177.9
2024-12-21 06:00:00,-2.60,44.10,0.15,12.59,12.59,157.6,266.1,211.9
2024-12-21 07:00:00,1.88,73.79,16.10,24.06,24.06,93.7,158.8,126.3
2024-12-21 08:00:00,10.84,93.49,50.00,37.83,37.83,276.7,305.2,291.0
2024-12-21 09:00:00,16.81,87.14,29.99,46.30,46.30,301.2,247.3,274.3
2024-12-21 10:00:00,11.80,83.30,12.00,35.20,35.20,216.4,278.6,247.5
2024-12-21 11:00:00,-77.00,76.31,-5.00,26.12,26.12,244.4,251.4,247.9
2024-12-21 12:00:00,8.89,76.70,14.75,28.70,28.70,254.2,205.8,230.0
2024-12-21 13:00:00,11.10,75.19,60.05,36.64,36.64,277.2,200.2,238.7
2024-12-21 14:00:00,14.69,97.76,50.01,46.89,46.89,304.9,195.8,250.4
2024-12-21 15:00:00,28.50,109.89,41.85,61.38,61.38,440.2,324.1,382.2
2024-12-21 16:00:00,15.00,111.20,40.00,71.65,71.65,310.7,256.4,283.6
2024-12-21 17:00:00,22.00,113.97,24.63,60.52,60.52,284.8,224.4,254.6
2024-12-21 18:00:00,17.60,110.73,24.60,47.40,47.40,312.6,281.9,297.3
2024-12-21 19:00:00,25.00,94.86,25.00,51.28,51.28,150.8,162.5,156.7
2024-12-21 20:00:00,10.00,87.82,64.42,31.69,31.69,184.3,165.5,174.9
2024-12-21 21:00:00,9.08,71.60,51.90,42.79,42.79,210.5,144.2,177.4
2024-12-21 22:00:00,22.49,82.50,40.54,41.11,41.11,101.4,147.2,124.3
2024-12-21 23:00:00,-19.00,64.92,-19.00,29.46,29.46,126.0,168.4,147.2
2024-12-22 00:00:00,-1.90,27.53,0.33,1.52,1.52,89.6,28.2,58.9
2024-12-22 01:00:00,-1.73,6.11,5.70,2.28,2.28,86.6,11.0,48.8
2024-12-22 02:00:00,-1.10,5.96,5.66,1.86,1.86,74.0,9.0,41.5
2024-12-22 03:00:00,-0.57,3.99,0.00,1.14,1.14,93.9,60.0,77.0
2024-12-22 04:00:00,-0.60,3.39,-0.60,1.19,1.19,52.1,52.4,52.3
2024-12-22 05:00:00,-0.25,5.00,5.00,1.41,1.41,80.7,121.2,101.0
2024-12-22 06:00:00,0.60,3.80,3.20,2.13,2.13,78.4,78.4,78.4
2024-12-22 07:00:00,0.02,16.30,16.30,4.86,4.86,167.7,76.6,122.2
2024-12-22 08:00:00,6.79,41.42,35.20,21.19,21.19,279.1,33.5,156.3
2024-12-22 09:00:00,19.95,99.50,99.50,39.27,39.27,539.3,43.7,291.5
2024-12-22 10:00:00,18.12,77.71,22.90,51.84,51.84,610.7,117.8,364.3
2024-12-22 11:00:00,21.72,80.36,79.00,57.30,57.30,619.5,146.0,382.8
2024-12-22 12:00:00,22.56,72.90,63.20,54.02,54.02,647.7,207.9,427.8
2024-12-22 13:00:00,25.92,76.72,45.00,48.77,48.77,760.9,351.8,556.4
2024-12-22 14:00:00,29.04,73.20,52.30,50.41,50.41,558.6,173.9,366.3
2024-12-22 15:00:00,35.02,109.56,70.01,86.55,86.55,451.9,149.9,300.9
2024-12-22 16:00:00,44.99,110.04,100.06,85.38,85.38,577.1,199.5,388.3
2024-12-22 17:00:00,46.17,109.94,97.11,89.39,89.39,527.3,188.3,357.8
2024-12-22 18:00:00,50.58,118.90,59.81,90.41,90.41,572.0,191.2,381.6
2024-12-22 19:00:00,46.99,112.90,70.30,84.04,84.04,456.1,172.8,314.5
2024-12-22 20:00:00,43.36,92.47,68.20,70.54,70.54,405.5,237.6,321.6
2024-12-22 21:00:00,38.82,102.72,50.01,67.14,67.14,374.8,171.5,273.2
2024-12-22 22:00:00,30.98,86.12,81.87,64.14,64.14,388.6,136.5,262.6
2024-12-22 23:00:00,27.24,87.00,87.00,49.51,49.51,570.0,350.3,460.2
2024-12-23 00:00:00,28.57,41.40,33.00,32.78,32.78,79.9,31.0,55.5
2024-12-23 01:00:00,26.01,51.20,35.48,36.80,36.80,104.1,58.8,81.5
2024-12-23 02:00:00,13.60,49.50,41.49,38.97,38.97,86.2,60.3,73.3
2024-12-23 03:00:00,16.91,51.49,51.49,32.17,32.17,170.8,145.6,158.2
2024-12-23 04:00:00,10.19,60.13,59.80,38.91,38.91,156.0,144.2,150.1
2024-12-23 05:00:00,21.22,79.80,79.80,61.76,61.76,111.0,64.8,87.9
2024-12-23 06:00:00,58.70,84.26,84.26,72.64,72.64,64.2,29.9,47.1
2024-12-23 07:00:00,56.00,102.99,56.00,91.44,91.44,68.8,30.4,49.6
2024-12-23 08:00:00,45.00,80.00,70.00,67.07,67.07,55.1,69.1,62.1
2024-12-23 09:00:00,39.52,70.62,39.80,52.95,52.95,27.0,69.6,48.3
2024-12-23 10:00:00,43.60,84.94,55.00,54.77,54.77,64.4,51.7,58.1
2024-12-23 11:00:00,45.10,85.19,54.96,56.96,56.96,92.3,62.8,77.6
2024-12-23 12:00:00,41.49,80.41,45.24,51.89,51.89,70.5,56.4,63.5
2024-12-23 13:00:00,28.00,71.99,28.00,40.86,40.86,48.0,121.6,84.8
2024-12-23 14:00:00,33.04,88.55,65.08,47.16,47.16,100.9,138.6,119.8
2024-12-23 15:00:00,55.14,106.56,62.90,67.01,67.01,120.0,143.5,131.8
2024-12-23 16:00:00,74.60,101.42,94.13,85.32,85.32,89.6,136.5,113.1
2024-12-23 17:00:00,84.80,114.28,114.28,94.73,94.73,91.2,152.9,122.1
2024-12-23 18:00:00,79.04,115.92,96.38,95.65,95.65,86.3,125.2,105.8
2024-12-23 19:00:00,68.80,113.24,69.72,84.04,84.04,115.0,138.6,126.8
2024-12-23 20:00:00,45.02,105.93,63.11,69.17,69.17,100.1,112.4,106.3
2024-12-23 21:00:00,45.31,93.83,45.31,57.62,57.62,77.4,61.3,69.4
2024-12-23 22:00:00,45.01,71.99,47.11,56.61,56.61,29.2,22.5,25.9
2024-12-23 23:00:00,37.01,64.50,37.01,50.23,50.23,30.1,49.4,39.8
2024-12-24 00:00:00,34.07,45.01,45.01,41.66,,12.8,25.8,19.3
2024-12-24 01:00:00,31.30,60.14,58.00,43.79,,60.9,23.3,42.1
2024-12-24 02:00:00,43.07,86.60,64.88,75.41,,73.8,4.0,38.9
2024-12-24 03:00:00,23.46,87.63,84.94,59.75,,110.1,15.4,62.8
2024-12-24 04:00:00,39.94,86.24,82.00,70.57,,93.2,30.2,61.7
2024-12-24 05:00:00,57.00,89.30,57.00,78.36,,156.9,32.5,94.7
2024-12-24 06:00:00,57.90,99.00,66.00,77.00,,111.4,21.6,66.5
2024-12-24 07:00:00,68.98,104.35,68.98,93.85,,116.6,50.1,83.4
2024-12-24 08:00:00,71.61,126.65,89.82,102.12,,71.7,43.5,57.6
2024-12-24 09:00:00,71.60,125.73,101.00,107.55,,105.7,54.0,79.9
2024-12-24 10:00:00,71.31,136.90,131.00,116.65,,118.2,42.8,80.5
2024-12-24 11:00:00,65.10,159.00,140.00,100.36,,119.7,55.0,87.4
2024-12-24 12:00:00,45.10,160.00,97.10,98.19,,220.7,67.5,144.1
2024-12-24 13:00:00,40.79,116.00,53.99,83.72,,332.4,101.0,216.7
2024-12-24 14:00:00,38.00,110.00,38.00,71.32,,384.8,145.4,265.1
2024-12-24 15:00:00,24.00,110.00,24.00,67.96,,367.1,136.1,251.6
2024-12-24 16:00:00,45.01,104.99,77.10,76.09,,307.9,48.9,178.4
2024-12-24 17:00:00,35.40,93.56,62.10,67.42,,258.7,37.4,148.1
2024-12-24 18:00:00,28.70,109.98,57.28,66.98,,180.0,42.7,111.4
2024-12-24 19:00:00,19.50,52.15,32.52,40.97,,353.9,37.3,195.6
2024-12-24 20:00:00,8.88,70.00,20.10,30.85,,328.3,74.0,201.2
2024-12-24 21:00:00,13.26,79.20,45.10,46.85,,264.8,43.4,154.1
2024-12-24 22:00:00,16.53,80.00,55.10,53.74,,220.2,32.4,126.3
2024-12-24 23:00:00,20.36,110.00,55.10,65.31,,199.8,28.2,114.0
