date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-02 06:00:00,399.04,490.00,490.00,458.71,,28.7,30.2,29.5
2024-10-02 07:00:00,190.01,500.00,364.71,430.42,,19.4,19.1,19.3
2024-10-02 08:00:00,151.00,417.82,151.00,269.77,,53.4,5.0,29.2
2024-10-02 09:00:00,250.00,436.78,259.00,316.68,,56.1,1.2,28.7
2024-10-02 10:00:00,200.00,350.51,251.00,246.30,,35.3,6.5,20.9
2024-10-02 11:00:00,145.00,291.00,200.00,212.41,,20.9,37.7,29.3
2024-10-02 12:00:00,214.10,267.23,214.10,247.81,,0.7,25.0,12.9
2024-10-02 13:00:00,160.00,217.00,160.00,185.00,,12.6,61.0,36.8
2024-10-02 14:00:00,156.99,300.01,255.00,235.98,,9.9,77.5,43.7
2024-10-02 15:00:00,170.99,257.00,257.00,226.62,,6.0,61.0,33.5
2024-10-02 16:00:00,195.12,296.70,296.70,243.81,,0.0,52.0,26.0
2024-10-02 17:00:00,237.51,261.50,259.12,242.40,,15.8,13.9,14.9
2024-10-02 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-02 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-10-02 20:00:00,229.49,239.99,239.99,236.28,,46.4,0.0,23.2
2024-10-02 21:00:00,154.00,168.64,154.68,162.66,,66.6,1.6,34.1
2024-10-02 22:00:00,124.91,133.53,132.19,130.44,,79.3,0.0,39.7
2024-10-02 23:00:00,88.70,117.70,88.70,95.17,,85.7,0.0,42.9
