date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-01 00:00:00,6793.8,5609.0,6793.8,115.99
2026-05-01 00:15:00,6797.5,5555.8,6797.5,108.86
2026-05-01 00:30:00,6743.4,5514.7,6743.4,103.48
2026-05-01 00:45:00,6697.8,5486.4,6697.8,100.58
2026-05-01 01:00:00,27032.4,22165.9,27032.4,107.23
2026-05-01 01:15:00,6755.9,5391.1,6755.9,104.92
2026-05-01 01:30:00,6735.3,5395.4,6735.3,103.16
2026-05-01 01:45:00,6711.0,5251.6,6711.0,103.16
2026-05-01 02:00:00,6702.3,5215.3,6702.3,101.1
2026-05-01 02:15:00,26904.4,21253.4,26904.4,103.09
2026-05-01 02:30:00,6620.7,5108.7,6620.7,102.84
2026-05-01 02:45:00,6612.3,5184.9,6612.3,100.51
2026-05-01 03:00:00,6623.7,5054.1,6623.7,101.09
2026-05-01 03:15:00,6625.0,5030.9,6625.0,101.1
2026-05-01 03:30:00,26481.7,20378.6,26481.7,101.39
2026-05-01 03:45:00,6604.5,5107.2,6604.5,99.01
2026-05-01 04:00:00,6602.8,5071.0,6602.8,98.96
2026-05-01 04:15:00,6610.1,5088.7,6610.1,99.78
2026-05-01 04:30:00,6620.1,5109.1,6620.1,99.23
2026-05-01 04:45:00,26437.4,20376.0,26437.4,99.25
2026-05-01 05:00:00,6602.8,5139.4,6602.8,97.8
2026-05-01 05:15:00,6601.6,5122.2,6601.6,98.21
2026-05-01 05:30:00,6614.2,5220.2,6614.2,97.0
2026-05-01 05:45:00,6622.3,5158.1,6622.3,98.91
2026-05-01 06:00:00,26440.9,20639.8,26440.9,97.98
2026-05-01 06:15:00,6595.0,5352.4,6595.0,97.35
2026-05-01 06:30:00,6603.6,5360.9,6603.6,97.87
2026-05-01 06:45:00,6611.5,5274.6,6611.5,99.37
2026-05-01 07:00:00,6616.0,5353.3,6616.0,95.39
2026-05-01 07:15:00,26426.0,21341.2,26426.0,97.5
2026-05-01 07:30:00,6453.9,5439.7,6453.9,112.68
2026-05-01 07:45:00,6503.2,5569.1,6503.2,110.66
2026-05-01 08:00:00,6503.9,5689.6,6503.9,106.74
2026-05-01 08:15:00,6475.3,5821.8,6475.3,84.99
2026-05-01 08:30:00,25936.3,22520.2,25936.3,103.77
2026-05-01 08:45:00,6666.8,5959.4,6666.8,124.78
2026-05-01 09:00:00,6654.7,6240.4,6654.7,95.88
2026-05-01 09:15:00,6700.1,6590.7,6700.1,70.02
2026-05-01 09:30:00,6831.5,7005.8,7005.8,30.68
2026-05-01 09:45:00,26853.1,25796.3,26853.1,80.34
2026-05-01 10:00:00,8237.5,7992.7,8237.5,98.65
2026-05-01 10:15:00,8352.7,8475.0,8475.0,34.99
2026-05-01 10:30:00,8427.0,8907.4,8907.4,7.66
2026-05-01 10:45:00,8505.2,9370.4,9370.4,0.03
2026-05-01 11:00:00,33522.3,34745.5,34745.5,35.33
2026-05-01 11:15:00,8776.5,9729.6,9729.6,1.16
2026-05-01 11:30:00,8826.6,10284.5,10284.5,0.0
2026-05-01 11:45:00,8981.5,10803.7,10803.7,-0.01
2026-05-01 12:00:00,9094.8,11360.2,11360.2,-1.26
2026-05-01 12:15:00,35679.3,42177.9,42177.9,-0.03
2026-05-01 12:30:00,9530.9,11872.4,11872.4,-1.38
2026-05-01 12:45:00,9605.6,12270.7,12270.7,-7.99
2026-05-01 13:00:00,9701.7,12426.3,12426.3,-25.0
2026-05-01 13:15:00,9835.5,12586.2,12586.2,-50.35
2026-05-01 13:30:00,38673.7,49155.6,49155.6,-21.18
2026-05-01 13:45:00,10047.5,13096.9,13096.9,-69.98
2026-05-01 14:00:00,10148.3,13220.2,13220.2,-90.47
2026-05-01 14:15:00,10195.9,13425.2,13425.2,-120.0
2026-05-01 14:30:00,10334.9,13607.5,13607.5,-154.02
2026-05-01 14:45:00,40726.6,53349.8,53349.8,-108.62
2026-05-01 15:00:00,10253.6,13769.2,13769.2,-160.02
2026-05-01 15:15:00,10314.4,13820.5,13820.5,-280.77
2026-05-01 15:30:00,10288.5,13876.8,13876.8,-340.21
2026-05-01 15:45:00,10367.8,13982.1,13982.1,-493.32
2026-05-01 16:00:00,41224.3,55448.5,55448.5,-318.58
2026-05-01 16:15:00,10440.0,14190.1,14190.1,-496.03
2026-05-01 16:30:00,10410.2,14156.9,14156.9,-499.99
2026-05-01 16:45:00,10369.2,14124.1,14124.1,-499.99
2026-05-01 17:00:00,10329.0,14104.1,14104.1,-499.99
2026-05-01 17:15:00,41548.5,56575.1,56575.1,-499.0
2026-05-01 17:30:00,10264.1,13990.8,13990.8,-499.99
2026-05-01 17:45:00,10258.6,13845.3,13845.3,-499.99
2026-05-01 18:00:00,10223.8,13690.8,13690.8,-499.89
2026-05-01 18:15:00,10176.3,13580.1,13580.1,-400.0
2026-05-01 18:30:00,40922.6,55107.1,55107.1,-474.97
2026-05-01 18:45:00,10100.0,13262.5,13262.5,-400.0
2026-05-01 19:00:00,10004.0,13040.4,13040.4,-215.65
2026-05-01 19:15:00,9882.6,12849.3,12849.3,-129.95
2026-05-01 19:30:00,9778.9,12632.4,12632.4,-77.91
2026-05-01 19:45:00,39765.5,51784.6,51784.6,-205.88
2026-05-01 20:00:00,9512.4,12099.3,12099.3,-63.83
2026-05-01 20:15:00,9360.3,11789.1,11789.1,-30.0
2026-05-01 20:30:00,9220.7,11443.5,11443.5,-9.96
2026-05-01 20:45:00,9214.7,11150.0,11150.0,-1.2
2026-05-01 21:00:00,37308.0,46481.9,46481.9,-26.25
2026-05-01 21:15:00,8623.7,10743.3,10743.3,-1.57
2026-05-01 21:30:00,8517.1,10125.8,10125.8,-0.21
2026-05-01 21:45:00,8492.1,9551.6,9551.6,0.0
2026-05-01 22:00:00,8422.1,8910.7,8910.7,24.0
2026-05-01 22:15:00,34055.0,39331.3,39331.3,5.56
2026-05-01 22:30:00,8418.1,8626.7,8626.7,5.09
2026-05-01 22:45:00,8350.8,8107.0,8350.8,79.1
2026-05-01 23:00:00,8409.5,7891.6,8409.5,109.67
2026-05-01 23:15:00,8252.5,7436.9,8252.5,176.26
2026-05-01 23:30:00,33430.8,32062.2,33430.8,92.53
2026-05-01 23:45:00,8549.4,7107.2,8549.4,106.63
