date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-17 00:00:00,29318.4,22563.0,29318.4,118.87
2025-01-17 01:00:00,29112.2,22332.3,29112.2,118.39
2025-01-17 02:00:00,29307.2,22461.2,29307.2,115.71
2025-01-17 03:00:00,29623.2,22081.7,29623.2,114.72
2025-01-17 04:00:00,30305.4,21703.8,30305.4,115.48
2025-01-17 05:00:00,31166.0,21712.4,31166.0,122.16
2025-01-17 06:00:00,32618.3,22077.6,32618.3,140.8
2025-01-17 07:00:00,34741.1,23194.4,34741.1,175.01
2025-01-17 08:00:00,37632.4,25452.7,37632.4,208.13
2025-01-17 09:00:00,37758.5,25613.4,37758.5,175.34
2025-01-17 10:00:00,37891.0,26967.6,37891.0,158.0
2025-01-17 11:00:00,38699.5,28499.9,38699.5,140.73
2025-01-17 12:00:00,38601.0,29724.6,38601.0,126.44
2025-01-17 13:00:00,37709.3,30191.1,37709.3,124.03
2025-01-17 14:00:00,37047.1,28782.2,37047.1,132.99
2025-01-17 15:00:00,35831.4,26706.7,35831.4,151.98
2025-01-17 16:00:00,35428.5,25298.1,35428.5,170.21
2025-01-17 17:00:00,36053.8,25743.5,36053.8,178.79
2025-01-17 18:00:00,36049.6,25416.4,36049.6,179.92
2025-01-17 19:00:00,35518.6,24431.7,35518.6,174.22
2025-01-17 20:00:00,32120.2,22974.5,32120.2,157.91
2025-01-17 21:00:00,31188.8,21677.3,31188.8,145.0
2025-01-17 22:00:00,29965.5,21220.5,29965.5,139.97
2025-01-17 23:00:00,28589.9,20455.4,28589.9,126.84
2025-01-18 00:00:00,28939.9,21094.9,28939.9,125.29
2025-01-18 01:00:00,28989.0,21702.2,28989.0,121.05
2025-01-18 02:00:00,28635.5,21647.8,28635.5,120.98
2025-01-18 03:00:00,28851.6,21679.2,28851.6,118.85
2025-01-18 04:00:00,28707.6,21359.2,28707.6,116.46
2025-01-18 05:00:00,28601.4,21387.5,28601.4,119.77
2025-01-18 06:00:00,28835.3,20463.4,28835.3,119.75
2025-01-18 07:00:00,29734.5,20981.9,29734.5,133.39
2025-01-18 08:00:00,30236.6,21571.8,30236.6,145.63
2025-01-18 09:00:00,31284.4,23653.9,31284.4,144.1
2025-01-18 10:00:00,32193.4,25420.0,32193.4,131.21
2025-01-18 11:00:00,32784.2,28459.0,32784.2,121.56
2025-01-18 12:00:00,33385.8,30461.0,33385.8,118.87
2025-01-18 13:00:00,32916.6,29755.3,32916.6,115.01
2025-01-18 14:00:00,32508.6,27550.1,32508.6,119.32
2025-01-18 15:00:00,31157.5,24018.4,31157.5,133.32
2025-01-18 16:00:00,30662.8,22685.3,30662.8,149.71
2025-01-18 17:00:00,31318.5,22401.1,31318.5,164.59
2025-01-18 18:00:00,30814.0,22786.9,30814.0,167.57
2025-01-18 19:00:00,29829.5,22568.5,29829.5,167.85
2025-01-18 20:00:00,29195.0,21782.2,29195.0,156.12
2025-01-18 21:00:00,28474.9,21779.0,28474.9,143.42
2025-01-18 22:00:00,28244.0,21528.5,28244.0,136.4
2025-01-18 23:00:00,27695.8,20665.2,27695.8,129.36
2025-01-19 00:00:00,25685.6,21766.2,25685.6,129.73
2025-01-19 01:00:00,25836.6,22345.8,25836.6,124.2
2025-01-19 02:00:00,25658.1,22139.2,25658.1,123.05
2025-01-19 03:00:00,26220.3,20714.2,26220.3,121.24
2025-01-19 04:00:00,26217.6,20118.7,26217.6,120.18
2025-01-19 05:00:00,26033.8,20047.7,26033.8,120.0
2025-01-19 06:00:00,26220.6,19201.4,26220.6,121.57
2025-01-19 07:00:00,26287.7,18710.0,26287.7,123.33
2025-01-19 08:00:00,26639.7,19896.2,26639.7,123.6
2025-01-19 09:00:00,27917.6,22560.0,27917.6,125.16
