date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-30 00:00:00,6757.0,5914.9,6757.0,145.0
2026-05-30 00:15:00,6728.8,5939.0,6728.8,136.85
2026-05-30 00:30:00,6710.7,5980.5,6710.7,132.43
2026-05-30 00:45:00,6705.7,5991.3,6705.7,127.78
2026-05-30 01:00:00,26902.2,23825.7,26902.2,135.52
2026-05-30 01:15:00,6471.3,5921.8,6471.3,133.39
2026-05-30 01:30:00,6487.3,5887.3,6487.3,129.2
2026-05-30 01:45:00,6485.2,5820.6,6485.2,126.54
2026-05-30 02:00:00,6465.4,5757.5,6465.4,124.67
2026-05-30 02:15:00,25909.1,23387.2,25909.1,128.45
2026-05-30 02:30:00,6413.7,5667.7,6413.7,125.01
2026-05-30 02:45:00,6396.3,5660.5,6396.3,123.65
2026-05-30 03:00:00,6399.8,5649.5,6399.8,124.0
2026-05-30 03:15:00,6381.3,5675.2,6381.3,122.43
2026-05-30 03:30:00,25591.1,22652.9,25591.1,123.77
2026-05-30 03:45:00,6429.2,5498.5,6429.2,122.23
2026-05-30 04:00:00,6408.5,5474.2,6408.5,120.07
2026-05-30 04:15:00,6397.4,5409.4,6397.4,120.86
2026-05-30 04:30:00,6392.3,5327.5,6392.3,121.18
2026-05-30 04:45:00,25627.5,21709.6,25627.5,121.09
2026-05-30 05:00:00,6395.2,5291.1,6395.2,122.77
2026-05-30 05:15:00,6404.5,5284.2,6404.5,124.33
2026-05-30 05:30:00,6393.2,5305.7,6393.2,126.26
2026-05-30 05:45:00,6397.8,5297.8,6397.8,128.07
2026-05-30 06:00:00,25590.7,21178.9,25590.7,125.36
2026-05-30 06:15:00,6409.2,5271.9,6409.2,128.62
2026-05-30 06:30:00,6445.0,5260.2,6445.0,125.87
2026-05-30 06:45:00,6495.0,5258.1,6495.0,124.0
2026-05-30 07:00:00,6552.1,5289.0,6552.1,121.69
2026-05-30 07:15:00,25901.4,21079.2,25901.4,125.05
2026-05-30 07:30:00,6604.1,5269.3,6604.1,123.56
2026-05-30 07:45:00,6652.0,5389.5,6652.0,120.3
2026-05-30 08:00:00,6692.5,5521.9,6692.5,119.64
2026-05-30 08:15:00,6741.8,5608.6,6741.8,112.47
2026-05-30 08:30:00,26690.3,21789.3,26690.3,118.99
2026-05-30 08:45:00,6748.9,5754.0,6748.9,120.53
2026-05-30 09:00:00,6808.3,5881.6,6808.3,114.24
2026-05-30 09:15:00,6855.1,6023.6,6855.1,108.48
2026-05-30 09:30:00,6926.1,6285.1,6926.1,93.13
2026-05-30 09:45:00,27338.4,23944.3,27338.4,109.1
2026-05-30 10:00:00,7167.1,6677.0,7167.1,117.09
2026-05-30 10:15:00,7230.1,7010.3,7230.1,96.74
2026-05-30 10:30:00,7405.9,7325.1,7405.9,79.31
2026-05-30 10:45:00,7659.8,7640.9,7659.8,62.33
2026-05-30 11:00:00,29462.9,28653.2,29462.9,88.87
2026-05-30 11:15:00,8099.3,8517.8,8517.8,75.59
2026-05-30 11:30:00,8228.3,8782.8,8782.8,46.95
2026-05-30 11:45:00,8347.4,9176.5,9176.5,16.59
2026-05-30 12:00:00,8469.8,9539.1,9539.1,7.6
2026-05-30 12:15:00,33144.8,36016.1,36016.1,36.68
2026-05-30 12:30:00,8264.8,9746.8,9746.8,9.99
2026-05-30 12:45:00,8205.0,10231.0,10231.0,1.75
2026-05-30 13:00:00,8156.2,10632.9,10632.9,0.1
2026-05-30 13:15:00,8227.7,10947.9,10947.9,0.0
2026-05-30 13:30:00,32853.6,41558.6,41558.6,2.96
2026-05-30 13:45:00,8378.4,11141.5,11141.5,0.0
2026-05-30 14:00:00,8319.4,11359.3,11359.3,0.0
2026-05-30 14:15:00,8283.5,11488.7,11488.7,-0.01
2026-05-30 14:30:00,8310.2,11741.6,11741.6,-0.01
2026-05-30 14:45:00,33291.4,45731.1,45731.1,-0.01
2026-05-30 15:00:00,8609.5,11921.0,11921.0,-0.01
2026-05-30 15:15:00,8575.6,12080.7,12080.7,-0.05
2026-05-30 15:30:00,8560.0,12177.2,12177.2,-0.05
2026-05-30 15:45:00,8572.6,12229.4,12229.4,-0.1
2026-05-30 16:00:00,34317.7,48408.3,48408.3,-0.05
2026-05-30 16:15:00,8713.3,12300.6,12300.6,-1.01
2026-05-30 16:30:00,8741.5,12296.7,12296.7,-1.29
2026-05-30 16:45:00,8717.6,12268.9,12268.9,-1.44
2026-05-30 17:00:00,8701.3,12157.0,12157.0,-2.03
2026-05-30 17:15:00,34873.6,49023.2,49023.2,-1.44
2026-05-30 17:30:00,8452.2,12137.7,12137.7,-1.08
2026-05-30 17:45:00,8322.9,12025.5,12025.5,-1.0
2026-05-30 18:00:00,8292.0,11918.3,11918.3,-0.71
2026-05-30 18:15:00,8255.1,11767.6,11767.6,-0.2
2026-05-30 18:30:00,33322.2,47849.1,47849.1,-0.75
2026-05-30 18:45:00,8165.8,11522.5,11522.5,-0.02
2026-05-30 19:00:00,8142.4,11240.7,11240.7,-0.01
2026-05-30 19:15:00,8110.1,10951.7,10951.7,-0.01
2026-05-30 19:30:00,8095.9,10752.9,10752.9,0.0
2026-05-30 19:45:00,32514.1,44467.7,44467.7,-0.01
2026-05-30 20:00:00,7819.5,10454.9,10454.9,0.0
2026-05-30 20:15:00,7874.0,10095.8,10095.8,0.0
2026-05-30 20:30:00,7780.4,9746.5,9746.5,0.51
2026-05-30 20:45:00,7862.6,9283.1,9283.1,11.52
2026-05-30 21:00:00,31336.6,39580.4,39580.4,3.01
2026-05-30 21:15:00,7864.9,8915.7,8915.7,8.44
2026-05-30 21:30:00,7829.9,8528.6,8528.6,49.08
2026-05-30 21:45:00,7767.4,8318.3,8318.3,87.48
2026-05-30 22:00:00,7541.9,7902.9,7902.9,105.0
2026-05-30 22:15:00,31004.0,33665.4,33665.4,62.5
2026-05-30 22:30:00,7168.9,7210.2,7210.2,78.97
2026-05-30 22:45:00,7083.7,6806.1,7083.7,102.19
2026-05-30 23:00:00,7113.5,6557.3,7113.5,119.58
2026-05-30 23:15:00,7221.3,6350.9,7221.3,127.29
2026-05-30 23:30:00,28587.3,26924.5,28587.3,107.01
2026-05-30 23:45:00,7444.8,6285.8,7444.8,125.3
