date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-24 00:00:00,400.3,242.7,400.3,190.0
2026-08-24 00:15:00,395.2,244.2,395.2,192.19
2026-08-24 00:30:00,383.6,244.9,383.6,187.4
2026-08-24 00:45:00,384.1,248.8,384.1,187.77
2026-08-24 01:00:00,1563.3,980.6,1563.3,189.34
2026-08-24 01:15:00,378.7,236.6,378.7,192.44
2026-08-24 01:30:00,366.8,237.9,366.8,184.55
2026-08-24 01:45:00,363.5,240.7,363.5,174.98
2026-08-24 02:00:00,367.5,242.3,367.5,174.93
2026-08-24 02:15:00,1476.4,957.5,1476.4,181.73
2026-08-24 02:30:00,394.4,234.8,394.4,175.0
2026-08-24 02:45:00,394.2,238.0,394.2,174.91
2026-08-24 03:00:00,395.1,237.8,395.1,172.75
2026-08-24 03:15:00,390.6,239.2,390.6,170.0
2026-08-24 03:30:00,1574.2,949.8,1574.2,173.17
2026-08-24 03:45:00,390.7,239.5,390.7,173.5
2026-08-24 04:00:00,383.9,239.2,383.9,166.0
2026-08-24 04:15:00,385.3,239.9,385.3,166.0
2026-08-24 04:30:00,384.4,239.3,384.4,165.9
2026-08-24 04:45:00,1544.3,957.9,1544.3,167.85
2026-08-24 05:00:00,378.4,252.1,378.4,166.0
2026-08-24 05:15:00,384.5,250.2,384.5,166.0
2026-08-24 05:30:00,385.6,245.6,385.6,169.43
2026-08-24 05:45:00,385.7,243.0,385.7,167.5
2026-08-24 06:00:00,1534.1,990.8,1534.1,167.23
2026-08-24 06:15:00,373.1,242.3,373.1,161.4
2026-08-24 06:30:00,383.5,239.0,383.5,165.9
2026-08-24 06:45:00,395.9,240.2,395.9,178.76
2026-08-24 07:00:00,405.7,238.8,405.7,197.38
2026-08-24 07:15:00,1558.1,960.3,1558.1,175.86
2026-08-24 07:30:00,422.0,243.2,422.0,189.79
2026-08-24 07:45:00,431.8,240.7,431.8,202.49
2026-08-24 08:00:00,436.7,238.1,436.7,205.4
2026-08-24 08:15:00,441.6,240.2,441.6,203.0
2026-08-24 08:30:00,1732.2,962.2,1732.2,200.17
2026-08-24 08:45:00,438.4,218.5,438.4,209.51
2026-08-24 09:00:00,435.8,215.0,435.8,192.55
2026-08-24 09:15:00,432.0,209.1,432.0,175.27
2026-08-24 09:30:00,432.6,214.7,432.6,170.47
2026-08-24 09:45:00,1738.8,857.2,1738.8,186.95
2026-08-24 10:00:00,498.1,226.2,498.1,178.62
2026-08-24 10:15:00,496.6,227.1,496.6,172.22
2026-08-24 10:30:00,491.9,229.3,491.9,166.0
2026-08-24 10:45:00,494.8,234.0,494.8,151.21
2026-08-24 11:00:00,1981.4,916.5,1981.4,167.01
2026-08-24 11:15:00,618.7,78.4,618.7,167.7
2026-08-24 11:30:00,609.6,80.0,609.6,151.38
2026-08-24 11:45:00,604.8,78.1,604.8,132.17
2026-08-24 12:00:00,598.2,80.9,598.2,114.71
2026-08-24 12:15:00,2431.3,317.3,2431.3,141.49
2026-08-24 12:30:00,647.4,51.0,647.4,144.47
2026-08-24 12:45:00,633.1,54.2,633.1,141.19
2026-08-24 13:00:00,626.2,57.4,626.2,135.3
2026-08-24 13:15:00,617.6,59.0,617.6,118.1
2026-08-24 13:30:00,2524.2,221.6,2524.2,134.77
2026-08-24 13:45:00,666.1,78.6,666.1,148.45
2026-08-24 14:00:00,659.6,80.3,659.6,115.0
2026-08-24 14:15:00,657.2,81.2,657.2,95.73
2026-08-24 14:30:00,648.5,81.7,648.5,76.81
2026-08-24 14:45:00,2631.4,321.7,2631.4,109.0
2026-08-24 15:00:00,610.4,162.3,610.4,87.65
2026-08-24 15:15:00,603.3,163.3,603.3,78.51
2026-08-24 15:30:00,597.2,162.6,597.2,85.28
2026-08-24 15:45:00,597.1,164.2,597.1,90.09
2026-08-24 16:00:00,2408.0,652.4,2408.0,85.38
2026-08-24 16:15:00,528.7,218.3,528.7,111.35
2026-08-24 16:30:00,526.3,216.3,526.3,145.02
2026-08-24 16:45:00,524.2,218.4,524.2,125.83
2026-08-24 17:00:00,523.0,218.9,523.0,137.79
2026-08-24 17:15:00,2102.2,871.9,2102.2,130.0
2026-08-24 17:30:00,463.3,262.6,463.3,113.61
2026-08-24 17:45:00,463.7,259.7,463.7,97.71
2026-08-24 18:00:00,455.5,263.2,455.5,139.61
2026-08-24 18:15:00,455.2,262.4,455.2,145.07
2026-08-24 18:30:00,1837.7,1047.9,1837.7,124.0
2026-08-24 18:45:00,406.2,262.8,406.2,97.47
2026-08-24 19:00:00,399.3,258.8,399.3,145.01
2026-08-24 19:15:00,411.5,261.1,411.5,127.61
2026-08-24 19:30:00,420.6,256.1,420.6,151.33
2026-08-24 19:45:00,1637.5,1038.8,1637.5,130.36
2026-08-24 20:00:00,406.7,265.8,406.7,75.79
2026-08-24 20:15:00,412.4,266.1,412.4,128.93
2026-08-24 20:30:00,395.7,259.9,395.7,151.54
2026-08-24 20:45:00,425.4,257.8,425.4,199.92
2026-08-24 21:00:00,1640.2,1049.5,1640.2,139.05
2026-08-24 21:15:00,419.3,241.5,419.3,161.65
