date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-21 00:00:00,7819.0,6003.1,7819.0,104.02
2025-11-21 00:15:00,7741.3,6031.2,7741.3,104.49
2025-11-21 00:30:00,7750.4,6059.9,7750.4,102.03
2025-11-21 00:45:00,7708.8,6093.3,7708.8,95.67
2025-11-21 01:00:00,31019.4,24187.5,31019.4,101.55
2025-11-21 01:15:00,7700.2,6103.2,7700.2,102.71
2025-11-21 01:30:00,7692.5,6118.4,7692.5,95.35
2025-11-21 01:45:00,7729.2,6130.8,7729.2,90.08
2025-11-21 02:00:00,7750.1,6137.6,7750.1,88.42
2025-11-21 02:15:00,30871.9,24489.8,30871.9,94.14
2025-11-21 02:30:00,8026.0,6153.1,8026.0,93.99
2025-11-21 02:45:00,8031.9,6158.6,8031.9,89.09
2025-11-21 03:00:00,8071.9,6165.4,8071.9,88.86
2025-11-21 03:15:00,8103.2,6173.1,8103.2,89.19
2025-11-21 03:30:00,32232.9,24650.1,32232.9,90.28
2025-11-21 03:45:00,8099.5,6205.0,8099.5,90.0
2025-11-21 04:00:00,8115.5,6204.1,8115.5,89.29
2025-11-21 04:15:00,8105.2,6198.7,8105.2,90.39
2025-11-21 04:30:00,8101.0,6194.9,8101.0,91.06
2025-11-21 04:45:00,32421.2,24802.7,32421.2,90.19
2025-11-21 05:00:00,8004.4,6044.4,8004.4,88.7
2025-11-21 05:15:00,7943.6,6038.8,7943.6,90.08
2025-11-21 05:30:00,7988.9,6038.9,7988.9,94.32
2025-11-21 05:45:00,8040.5,6058.2,8040.5,101.4
2025-11-21 06:00:00,31977.3,24180.2,31977.3,93.63
2025-11-21 06:15:00,8083.3,6057.2,8083.3,90.77
2025-11-21 06:30:00,8099.6,6036.0,8099.6,98.91
2025-11-21 06:45:00,8200.2,6001.0,8200.2,103.14
2025-11-21 07:00:00,8227.0,5971.5,8227.0,114.64
2025-11-21 07:15:00,32610.1,24065.7,32610.1,101.87
2025-11-21 07:30:00,8333.4,5871.5,8333.4,108.49
2025-11-21 07:45:00,8332.8,5789.9,8332.8,121.51
2025-11-21 08:00:00,8327.9,5912.2,8327.9,133.6
2025-11-21 08:15:00,8488.0,6026.9,8488.0,170.5
2025-11-21 08:30:00,33482.1,23600.4,33482.1,133.53
2025-11-21 08:45:00,8407.4,6345.9,8407.4,149.32
2025-11-21 09:00:00,8473.7,6303.3,8473.7,182.25
2025-11-21 09:15:00,8547.3,6415.0,8547.3,190.11
2025-11-21 09:30:00,8585.5,6437.0,8585.5,200.0
2025-11-21 09:45:00,34013.7,25501.3,34013.7,180.42
2025-11-21 10:00:00,9311.4,7109.5,9311.4,229.62
2025-11-21 10:15:00,9280.1,7222.9,9280.1,223.39
