date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-16 00:00:00,29422.3,32069.5,32069.5,-0.01
2025-09-16 01:00:00,28856.7,32628.9,32628.9,-0.09
2025-09-16 02:00:00,28695.2,33333.6,33333.6,-0.23
2025-09-16 03:00:00,29236.9,33171.7,33171.7,-1.05
2025-09-16 04:00:00,29459.1,32710.3,32710.3,-1.33
2025-09-16 05:00:00,29902.7,32784.6,32784.6,-0.01
2025-09-16 06:00:00,31139.3,34137.6,34137.6,2.32
2025-09-16 07:00:00,32904.7,34789.5,34789.5,16.21
2025-09-16 08:00:00,33497.5,37786.6,37786.6,3.81
2025-09-16 09:00:00,35780.0,39797.1,39797.1,-1.01
2025-09-16 10:00:00,38427.2,42776.9,42776.9,-5.11
2025-09-16 11:00:00,39700.8,45654.3,45654.3,-10.38
2025-09-16 12:00:00,39907.5,46320.6,46320.6,-20.05
2025-09-16 13:00:00,38788.5,46110.6,46110.6,-18.03
2025-09-16 14:00:00,38021.5,45833.8,45833.8,-11.17
2025-09-16 15:00:00,37819.7,42891.0,42891.0,-9.99
2025-09-16 16:00:00,35418.8,39676.8,39676.8,-3.24
2025-09-16 17:00:00,32347.7,35449.4,35449.4,0.0
2025-09-16 18:00:00,32821.0,31847.5,32821.0,72.64
2025-09-16 19:00:00,32371.8,29293.5,32371.8,103.33
2025-09-16 20:00:00,31564.6,29606.4,31564.6,112.97
2025-09-16 21:00:00,30630.9,29594.2,30630.9,92.97
2025-09-16 22:00:00,28352.9,28465.1,28465.1,80.55
2025-09-16 23:00:00,27451.8,28245.5,28245.5,65.44
2025-09-17 00:00:00,28892.6,28676.8,28892.6,70.8
2025-09-17 01:00:00,28953.4,28576.5,28953.4,63.47
2025-09-17 02:00:00,28929.2,28227.1,28929.2,50.95
2025-09-17 03:00:00,28948.5,27813.6,28948.5,48.53
2025-09-17 04:00:00,29402.8,27060.2,29402.8,60.01
2025-09-17 05:00:00,30091.7,26428.8,30091.7,73.82
2025-09-17 06:00:00,31165.8,24253.9,31165.8,98.85
2025-09-17 07:00:00,32659.3,25444.2,32659.3,117.34
2025-09-17 08:00:00,33386.7,27098.4,33386.7,112.74
2025-09-17 09:00:00,34668.2,31102.0,34668.2,95.14
2025-09-17 10:00:00,37325.1,33971.4,37325.1,69.14
2025-09-17 11:00:00,37271.4,35965.6,37271.4,41.38
2025-09-17 12:00:00,36548.2,37264.2,37264.2,10.5
2025-09-17 13:00:00,36157.3,37023.5,37023.5,7.88
2025-09-17 14:00:00,35220.3,35963.4,35963.4,10.59
2025-09-17 15:00:00,34966.7,33907.3,34966.7,43.09
2025-09-17 16:00:00,33621.9,30151.0,33621.9,81.17
2025-09-17 17:00:00,31785.3,25414.3,31785.3,110.0
2025-09-17 18:00:00,32509.0,22142.5,32509.0,123.31
2025-09-17 19:00:00,33342.0,22089.1,33342.0,142.58
2025-09-17 20:00:00,32797.0,22473.3,32797.0,123.52
2025-09-17 21:00:00,31345.1,21839.7,31345.1,94.2
2025-09-17 22:00:00,29125.0,21340.0,29125.0,86.1
2025-09-17 23:00:00,29096.0,22646.5,29096.0,73.07
2025-09-18 00:00:00,29704.2,24134.0,29704.2,53.12
2025-09-18 01:00:00,30006.7,24772.3,30006.7,48.29
2025-09-18 02:00:00,29709.9,24509.7,29709.9,38.47
2025-09-18 03:00:00,29821.7,24133.5,29821.7,37.96
2025-09-18 04:00:00,29456.4,23493.0,29456.4,48.12
2025-09-18 05:00:00,30313.6,22716.5,30313.6,74.15
2025-09-18 06:00:00,30494.8,21334.6,30494.8,105.81
2025-09-18 07:00:00,31297.7,22683.6,31297.7,117.21
2025-09-18 08:00:00,32495.8,24857.6,32495.8,111.28
2025-09-18 09:00:00,34402.2,29008.9,34402.2,90.8
2025-09-18 10:00:00,37620.5,34602.1,37620.5,65.1
2025-09-18 11:00:00,37748.5,39006.4,39006.4,5.89
2025-09-18 12:00:00,36706.0,42287.8,42287.8,0.2
2025-09-18 13:00:00,36403.8,43385.6,43385.6,0.0
2025-09-18 14:00:00,36082.0,42178.7,42178.7,0.0
2025-09-18 15:00:00,35856.3,38774.4,38774.4,0.52
2025-09-18 16:00:00,35318.1,33362.4,35318.1,15.31
2025-09-18 17:00:00,34982.0,26714.0,34982.0,89.79
2025-09-18 18:00:00,31959.0,21840.2,31959.0,115.45
2025-09-18 19:00:00,32965.7,22381.7,32965.7,134.23
2025-09-18 20:00:00,31151.9,23044.1,31151.9,128.68
2025-09-18 21:00:00,30707.4,22689.8,30707.4,110.0
2025-09-18 22:00:00,29174.7,21476.7,29174.7,98.94
2025-09-18 23:00:00,28545.0,21948.6,28545.0,88.2
