date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-01 00:00:00,25368.4,22510.8,25368.4,111.28
2025-07-01 01:00:00,25735.0,23460.8,25735.0,95.29
2025-07-01 02:00:00,25778.2,23644.2,25778.2,89.1
2025-07-01 03:00:00,26206.8,23490.3,26206.8,88.08
2025-07-01 04:00:00,26455.1,23270.8,26455.1,90.01
2025-07-01 05:00:00,27320.7,24059.0,27320.7,96.5
2025-07-01 06:00:00,29653.9,24005.2,29653.9,114.97
2025-07-01 07:00:00,31859.5,27910.2,31859.5,120.11
2025-07-01 08:00:00,36525.5,33235.5,36525.5,114.72
2025-07-01 09:00:00,38171.6,36775.2,38171.6,91.19
2025-07-01 10:00:00,40975.9,42501.6,42501.6,84.31
2025-07-01 11:00:00,41237.2,45623.4,45623.4,69.56
2025-07-01 12:00:00,41557.5,47361.7,47361.7,44.54
2025-07-01 13:00:00,40990.2,47528.8,47528.8,42.47
2025-07-01 14:00:00,40634.8,45946.5,45946.5,57.65
2025-07-01 15:00:00,40175.4,42814.6,42814.6,78.14
2025-07-01 16:00:00,37965.5,39052.7,39052.7,90.8
2025-07-01 17:00:00,37266.5,35804.7,37266.5,102.02
2025-07-01 18:00:00,37124.4,31325.6,37124.4,152.08
2025-07-01 19:00:00,36018.1,28302.3,36018.1,307.27
2025-07-01 20:00:00,33833.5,25844.7,33833.5,476.19
2025-07-01 21:00:00,31919.3,24812.9,31919.3,406.81
2025-07-01 22:00:00,29413.0,23791.0,29413.0,250.01
2025-07-01 23:00:00,27662.9,23291.0,27662.9,147.65
2025-07-02 00:00:00,24366.8,24204.6,24366.8,119.29
2025-07-02 01:00:00,25020.3,25686.1,25686.1,102.7
2025-07-02 02:00:00,25134.2,24980.5,25134.2,92.54
2025-07-02 03:00:00,25913.6,24748.7,25913.6,92.08
2025-07-02 04:00:00,26737.5,24155.4,26737.5,91.71
2025-07-02 05:00:00,27630.5,24116.5,27630.5,100.55
2025-07-02 06:00:00,29393.8,24088.1,29393.8,116.43
2025-07-02 07:00:00,32128.8,27854.7,32128.8,110.42
2025-07-02 08:00:00,35571.8,33237.5,35571.8,104.52
