date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-14 00:00:00,27123.6,25818.5,27123.6,106.38
2025-01-14 01:00:00,26788.8,26213.3,26788.8,103.7
2025-01-14 02:00:00,26617.9,26394.0,26617.9,99.08
2025-01-14 03:00:00,26685.0,26284.7,26685.0,97.99
2025-01-14 04:00:00,26963.3,26563.6,26963.3,101.88
2025-01-14 05:00:00,27390.1,27157.5,27390.1,107.64
2025-01-14 06:00:00,29301.9,27362.9,29301.9,123.4
2025-01-14 07:00:00,31606.4,27807.8,31606.4,156.62
2025-01-14 08:00:00,34982.6,30717.2,34982.6,184.03
2025-01-14 09:00:00,35061.0,32699.6,35061.0,151.86
2025-01-14 10:00:00,35231.9,35376.2,35376.2,117.62
2025-01-14 11:00:00,35586.1,36754.5,36754.5,109.31
2025-01-14 12:00:00,35612.8,36486.2,36486.2,103.11
2025-01-14 13:00:00,35423.2,35999.2,35999.2,108.11
2025-01-14 14:00:00,34959.9,34278.1,34959.9,115.35
2025-01-14 15:00:00,33983.6,32003.1,33983.6,125.35
2025-01-14 16:00:00,33650.8,29969.7,33650.8,141.97
2025-01-14 17:00:00,34014.8,30173.8,34014.8,165.86
2025-01-14 18:00:00,32974.0,30686.2,32974.0,170.07
2025-01-14 19:00:00,32531.8,29859.7,32531.8,158.38
2025-01-14 20:00:00,30406.4,29286.1,30406.4,135.46
2025-01-14 21:00:00,28688.5,28511.0,28688.5,117.69
2025-01-14 22:00:00,27556.5,27125.2,27556.5,121.0
2025-01-14 23:00:00,26436.7,26919.1,26919.1,121.76
2025-01-15 00:00:00,25343.7,27399.0,27399.0,108.28
2025-01-15 01:00:00,25518.1,27187.8,27187.8,107.72
2025-01-15 02:00:00,25144.6,26896.8,26896.8,108.41
2025-01-15 03:00:00,25269.3,26398.4,26398.4,108.04
2025-01-15 04:00:00,25753.7,25943.4,25943.4,108.75
2025-01-15 05:00:00,26607.2,25277.3,26607.2,114.92
2025-01-15 06:00:00,28627.3,24118.7,28627.3,134.49
2025-01-15 07:00:00,30990.9,26328.8,30990.9,191.79
2025-01-15 08:00:00,33891.5,26240.7,33891.5,307.24
2025-01-15 09:00:00,34635.2,26024.9,34635.2,315.02
2025-01-15 10:00:00,35295.2,26149.1,35295.2,311.03
2025-01-15 11:00:00,36182.4,26453.7,36182.4,304.8
2025-01-15 12:00:00,36130.9,26375.9,36130.9,311.02
2025-01-15 13:00:00,35646.3,26340.7,35646.3,309.34
2025-01-15 14:00:00,35580.7,26006.8,35580.7,285.83
2025-01-15 15:00:00,35377.6,26333.4,35377.6,301.74
2025-01-15 16:00:00,34755.2,26040.8,34755.2,333.52
2025-01-15 17:00:00,35346.8,25710.3,35346.8,377.99
2025-01-15 18:00:00,35504.1,25524.9,35504.1,324.74
2025-01-15 19:00:00,34794.7,24187.8,34794.7,270.09
2025-01-15 20:00:00,31684.3,23640.1,31684.3,181.66
2025-01-15 21:00:00,30176.0,22755.7,30176.0,150.87
2025-01-15 22:00:00,29520.5,21371.3,29520.5,141.16
2025-01-15 23:00:00,29173.8,21224.8,29173.8,123.9
2025-01-16 00:00:00,30116.1,22732.4,30116.1,126.33
2025-01-16 01:00:00,29523.1,23184.7,29523.1,119.12
2025-01-16 02:00:00,29060.6,22725.2,29060.6,117.62
2025-01-16 03:00:00,28742.6,22842.5,28742.6,115.03
2025-01-16 04:00:00,28717.0,22743.4,28717.0,115.75
2025-01-16 05:00:00,29752.0,22777.6,29752.0,123.27
2025-01-16 06:00:00,30874.4,21624.4,30874.4,138.7
2025-01-16 07:00:00,31830.6,23332.3,31830.6,173.04
2025-01-16 08:00:00,34645.0,25975.6,34645.0,199.65
2025-01-16 09:00:00,34840.6,26080.5,34840.6,175.0
2025-01-16 10:00:00,35132.2,27526.9,35132.2,151.9
2025-01-16 11:00:00,35478.4,29148.9,35478.4,140.64
2025-01-16 12:00:00,35952.6,29666.7,35952.6,131.13
2025-01-16 13:00:00,35841.1,28907.8,35841.1,130.58
2025-01-16 14:00:00,36165.8,28697.9,36165.8,138.42
2025-01-16 15:00:00,35015.2,26723.7,35015.2,163.04
2025-01-16 16:00:00,34624.8,25692.7,34624.8,179.2
2025-01-16 17:00:00,35590.8,26923.7,35590.8,191.56
2025-01-16 18:00:00,35333.6,26811.4,35333.6,184.32
2025-01-16 19:00:00,34093.2,26055.1,34093.2,179.97
2025-01-16 20:00:00,30903.6,22755.5,30903.6,159.6
2025-01-16 21:00:00,30437.1,22397.2,30437.1,141.6
2025-01-16 22:00:00,29312.3,22130.0,29312.3,135.29
2025-01-16 23:00:00,27982.3,22287.0,27982.3,123.75
2025-01-17 00:00:00,29318.4,22563.0,29318.4,118.87
2025-01-17 01:00:00,29112.2,22332.3,29112.2,118.39
2025-01-17 02:00:00,29307.2,22461.2,29307.2,115.71
2025-01-17 03:00:00,29623.2,22081.7,29623.2,114.72
2025-01-17 04:00:00,30305.4,21703.8,30305.4,115.48
2025-01-17 05:00:00,31166.0,21712.4,31166.0,122.16
2025-01-17 06:00:00,32618.3,22077.6,32618.3,140.8
2025-01-17 07:00:00,34741.1,23194.4,34741.1,175.01
2025-01-17 08:00:00,37632.4,25452.7,37632.4,208.13
2025-01-17 09:00:00,37758.5,25613.4,37758.5,175.34
2025-01-17 10:00:00,37891.0,26967.6,37891.0,158.0
2025-01-17 11:00:00,38699.5,28499.9,38699.5,140.73
2025-01-17 12:00:00,38601.0,29724.6,38601.0,126.44
2025-01-17 13:00:00,37709.3,30191.1,37709.3,124.03
2025-01-17 14:00:00,37047.1,28782.2,37047.1,132.99
2025-01-17 15:00:00,35831.4,26706.7,35831.4,151.98
2025-01-17 16:00:00,35428.5,25298.1,35428.5,170.21
2025-01-17 17:00:00,36053.8,25743.5,36053.8,178.79
2025-01-17 18:00:00,36049.6,25416.4,36049.6,179.92
2025-01-17 19:00:00,35518.6,24431.7,35518.6,174.22
2025-01-17 20:00:00,32120.2,22974.5,32120.2,157.91
2025-01-17 21:00:00,31188.8,21677.3,31188.8,145.0
2025-01-17 22:00:00,29965.5,21220.5,29965.5,139.97
2025-01-17 23:00:00,28589.9,20455.4,28589.9,126.84
2025-01-18 00:00:00,28939.9,21094.9,28939.9,125.29
2025-01-18 01:00:00,28989.0,21702.2,28989.0,121.05
2025-01-18 02:00:00,28635.5,21647.8,28635.5,120.98
2025-01-18 03:00:00,28851.6,21679.2,28851.6,118.85
2025-01-18 04:00:00,28707.6,21359.2,28707.6,116.46
2025-01-18 05:00:00,28601.4,21387.5,28601.4,119.77
2025-01-18 06:00:00,28835.3,20463.4,28835.3,119.75
2025-01-18 07:00:00,29734.5,20981.9,29734.5,133.39
2025-01-18 08:00:00,30236.6,21571.8,30236.6,145.63
2025-01-18 09:00:00,31284.4,23653.9,31284.4,144.1
2025-01-18 10:00:00,32193.4,25420.0,32193.4,131.21
2025-01-18 11:00:00,32784.2,28459.0,32784.2,121.56
2025-01-18 12:00:00,33385.8,30461.0,33385.8,118.87
2025-01-18 13:00:00,32916.6,29755.3,32916.6,115.01
2025-01-18 14:00:00,32508.6,27550.1,32508.6,119.32
2025-01-18 15:00:00,31157.5,24018.4,31157.5,133.32
2025-01-18 16:00:00,30662.8,22685.3,30662.8,149.71
2025-01-18 17:00:00,31318.5,22401.1,31318.5,164.59
2025-01-18 18:00:00,30814.0,22786.9,30814.0,167.57
2025-01-18 19:00:00,29829.5,22568.5,29829.5,167.85
2025-01-18 20:00:00,29195.0,21782.2,29195.0,156.12
2025-01-18 21:00:00,28474.9,21779.0,28474.9,143.42
2025-01-18 22:00:00,28244.0,21528.5,28244.0,136.4
2025-01-18 23:00:00,27695.8,20665.2,27695.8,129.36
