date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-30 00:00:00,7571.9,7536.3,7571.9,84.65
2025-11-30 00:15:00,7591.0,7526.4,7591.0,78.22
2025-11-30 00:30:00,7738.3,7577.0,7738.3,71.64
2025-11-30 00:45:00,7805.6,7624.2,7805.6,69.38
2025-11-30 01:00:00,30706.7,30263.9,30706.7,75.97
2025-11-30 01:15:00,7981.1,7634.9,7981.1,74.13
2025-11-30 01:30:00,7947.0,7664.3,7947.0,68.56
2025-11-30 01:45:00,7950.2,7617.9,7950.2,68.38
2025-11-30 02:00:00,7970.7,7643.7,7970.7,68.06
2025-11-30 02:15:00,31849.0,30560.7,31849.0,69.78
2025-11-30 02:30:00,7947.4,7582.5,7947.4,69.34
2025-11-30 02:45:00,7945.4,7627.3,7945.4,68.74
2025-11-30 03:00:00,7961.5,7643.5,7961.5,67.74
2025-11-30 03:15:00,7957.7,7663.6,7957.7,63.93
2025-11-30 03:30:00,31811.9,30516.9,31811.9,67.44
2025-11-30 03:45:00,7948.6,7625.4,7948.6,68.56
2025-11-30 04:00:00,7954.6,7630.8,7954.6,67.03
2025-11-30 04:15:00,7952.9,7607.4,7952.9,65.14
2025-11-30 04:30:00,7948.6,7633.5,7948.6,60.69
2025-11-30 04:45:00,31804.7,30497.0,31804.7,65.36
2025-11-30 05:00:00,7979.5,7559.0,7979.5,65.55
2025-11-30 05:15:00,7993.0,7544.3,7993.0,67.09
2025-11-30 05:30:00,7943.2,7523.8,7943.2,68.7
2025-11-30 05:45:00,7942.2,7536.9,7942.2,66.66
2025-11-30 06:00:00,31857.8,30163.9,31857.8,67.0
2025-11-30 06:15:00,7986.8,7469.7,7986.8,72.04
2025-11-30 06:30:00,7957.6,7456.7,7957.6,71.48
2025-11-30 06:45:00,7931.7,7466.9,7931.7,75.74
2025-11-30 07:00:00,7915.4,7493.3,7915.4,77.91
2025-11-30 07:15:00,31791.5,29886.7,31791.5,74.29
2025-11-30 07:30:00,7830.9,7239.9,7830.9,71.32
2025-11-30 07:45:00,7817.6,7214.8,7817.6,72.86
2025-11-30 08:00:00,7798.5,7227.6,7798.5,77.18
