date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-04 00:00:00,6811.2,5850.3,6811.2,126.79
2026-05-04 00:15:00,6770.8,5944.1,6770.8,120.08
2026-05-04 00:30:00,6714.6,5939.1,6714.6,112.47
2026-05-04 00:45:00,6690.0,5958.3,6690.0,110.08
2026-05-04 01:00:00,26986.6,23691.8,26986.6,117.36
2026-05-04 01:15:00,6694.6,5896.9,6694.6,110.65
2026-05-04 01:30:00,6678.9,5900.2,6678.9,109.42
2026-05-04 01:45:00,6682.9,5901.2,6682.9,108.35
2026-05-04 02:00:00,6685.5,5879.9,6685.5,105.22
2026-05-04 02:15:00,26741.9,23578.2,26741.9,108.41
2026-05-04 02:30:00,6694.1,5862.2,6694.1,113.26
2026-05-04 02:45:00,6674.3,5843.0,6674.3,110.64
2026-05-04 03:00:00,6696.5,5830.1,6696.5,110.1
2026-05-04 03:15:00,6735.5,5832.7,6735.5,108.23
2026-05-04 03:30:00,26800.4,23367.9,26800.4,110.56
2026-05-04 03:45:00,6800.9,5709.7,6800.9,106.55
2026-05-04 04:00:00,6765.5,5635.3,6765.5,105.45
2026-05-04 04:15:00,6769.7,5588.6,6769.7,105.93
2026-05-04 04:30:00,6764.1,5507.6,6764.1,107.46
2026-05-04 04:45:00,27100.1,22441.2,27100.1,106.35
2026-05-04 05:00:00,6801.3,5456.7,6801.3,107.04
2026-05-04 05:15:00,6858.0,5382.5,6858.0,108.75
2026-05-04 05:30:00,6937.1,5351.1,6937.1,111.0
2026-05-04 05:45:00,7036.0,5296.0,7036.0,112.84
2026-05-04 06:00:00,27632.3,21486.2,27632.3,109.91
2026-05-04 06:15:00,7118.3,5417.9,7118.3,111.37
2026-05-04 06:30:00,7241.9,5384.7,7241.9,119.09
2026-05-04 06:45:00,7419.8,5319.9,7419.8,134.49
2026-05-04 07:00:00,7565.1,5383.1,7565.1,150.58
2026-05-04 07:15:00,29345.1,21505.5,29345.1,128.88
2026-05-04 07:30:00,7907.5,5332.6,7907.5,141.72
2026-05-04 07:45:00,8091.0,5432.0,8091.0,153.93
2026-05-04 08:00:00,8431.9,5577.6,8431.9,152.0
2026-05-04 08:15:00,8687.6,5698.1,8687.6,150.54
2026-05-04 08:30:00,33118.0,22040.3,33118.0,149.55
