date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-08 00:00:00,28121.8,22207.5,28121.8,94.93
2025-04-08 01:00:00,29139.3,22180.1,29139.3,87.83
2025-04-08 02:00:00,28954.1,22207.1,28954.1,89.06
2025-04-08 03:00:00,29403.4,22226.6,29403.4,89.9
2025-04-08 04:00:00,30054.6,21651.6,30054.6,91.62
2025-04-08 05:00:00,31311.1,22149.5,31311.1,105.73
2025-04-08 06:00:00,32505.8,23072.1,32505.8,142.97
2025-04-08 07:00:00,34042.3,25689.2,34042.3,180.55
2025-04-08 08:00:00,37420.6,30283.3,37420.6,136.77
2025-04-08 09:00:00,38430.7,34331.7,38430.7,91.3
2025-04-08 10:00:00,38948.3,37027.7,38948.3,76.47
2025-04-08 11:00:00,42233.2,38927.2,42233.2,61.09
2025-04-08 12:00:00,42436.9,41051.2,42436.9,19.57
2025-04-08 13:00:00,41744.2,40284.6,41744.2,16.83
2025-04-08 14:00:00,41612.8,38265.3,41612.8,28.59
2025-04-08 15:00:00,40703.6,34876.2,40703.6,57.47
2025-04-08 16:00:00,37110.1,33371.5,37110.1,73.33
2025-04-08 17:00:00,36477.9,31171.9,36477.9,90.34
2025-04-08 18:00:00,37153.7,27942.7,37153.7,118.26
2025-04-08 19:00:00,34417.2,26597.6,34417.2,180.4
2025-04-08 20:00:00,33112.8,26152.9,33112.8,171.31
2025-04-08 21:00:00,32630.9,24947.4,32630.9,140.0
2025-04-08 22:00:00,32344.8,22707.0,32344.8,120.47
2025-04-08 23:00:00,30727.8,22451.2,30727.8,105.12
2025-04-09 00:00:00,30012.0,21926.6,30012.0,104.99
2025-04-09 01:00:00,29919.9,21771.8,29919.9,95.99
2025-04-09 02:00:00,29946.1,21808.7,29946.1,94.67
2025-04-09 03:00:00,30149.2,21791.9,30149.2,94.45
2025-04-09 04:00:00,30357.3,21818.1,30357.3,95.79
2025-04-09 05:00:00,31481.0,21883.4,31481.0,109.45
2025-04-09 06:00:00,33732.9,22079.6,33732.9,152.68
2025-04-09 07:00:00,35172.5,25063.9,35172.5,175.56
2025-04-09 08:00:00,37314.0,26535.3,37314.0,131.56
2025-04-09 09:00:00,38574.1,30794.0,38574.1,99.51
2025-04-09 10:00:00,40280.1,34469.2,40280.1,82.71
2025-04-09 11:00:00,41576.5,36417.8,41576.5,59.69
2025-04-09 12:00:00,41186.5,38177.7,41186.5,13.61
2025-04-09 13:00:00,40536.4,37714.9,40536.4,6.72
2025-04-09 14:00:00,39984.0,36127.8,39984.0,13.27
2025-04-09 15:00:00,39146.3,33748.8,39146.3,34.87
2025-04-09 16:00:00,37057.4,31974.7,37057.4,62.98
2025-04-09 17:00:00,33760.2,29566.2,33760.2,83.5
2025-04-09 18:00:00,34033.8,28287.3,34033.8,103.48
2025-04-09 19:00:00,33763.9,26075.0,33763.9,131.57
2025-04-09 20:00:00,32712.0,26958.1,32712.0,138.73
2025-04-09 21:00:00,31354.7,26315.1,31354.7,111.23
2025-04-09 22:00:00,30012.1,26111.5,30012.1,101.94
2025-04-09 23:00:00,28663.2,24998.2,28663.2,98.51
2025-04-10 00:00:00,27754.6,25425.1,27754.6,92.9
2025-04-10 01:00:00,28800.0,25404.7,28800.0,89.55
2025-04-10 02:00:00,28747.0,24833.2,28747.0,88.9
2025-04-10 03:00:00,29226.0,23962.7,29226.0,87.92
