date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-21 00:00:00,8248.1,8648.3,8648.3,56.53
2026-02-21 00:15:00,8218.5,8711.8,8711.8,52.63
2026-02-21 00:30:00,8231.7,8800.8,8800.8,51.49
2026-02-21 00:45:00,8253.0,8893.4,8893.4,49.11
2026-02-21 01:00:00,32951.2,35054.3,35054.3,52.44
2026-02-21 01:15:00,8321.6,8861.9,8861.9,52.88
2026-02-21 01:30:00,8404.2,8917.7,8917.7,47.1
2026-02-21 01:45:00,8330.2,8906.1,8906.1,48.18
2026-02-21 02:00:00,8358.3,8955.7,8955.7,38.42
2026-02-21 02:15:00,33414.2,35641.3,35641.3,46.65
2026-02-21 02:30:00,8254.7,8987.2,8987.2,50.23
2026-02-21 02:45:00,8306.8,9036.9,9036.9,47.09
2026-02-21 03:00:00,8306.3,9055.7,9055.7,41.52
2026-02-21 03:15:00,8309.2,9079.1,9079.1,34.99
2026-02-21 03:30:00,33176.9,36158.9,36158.9,43.46
2026-02-21 03:45:00,8342.8,9117.5,9117.5,46.37
2026-02-21 04:00:00,8329.9,9118.9,9118.9,41.05
2026-02-21 04:15:00,8326.1,9140.1,9140.1,37.58
2026-02-21 04:30:00,8410.0,9219.2,9219.2,41.63
2026-02-21 04:45:00,33408.8,36595.6,36595.6,41.66
2026-02-21 05:00:00,8362.4,9210.8,9210.8,40.08
2026-02-21 05:15:00,8360.6,9210.9,9210.9,38.79
2026-02-21 05:30:00,8386.3,9224.3,9224.3,40.03
2026-02-21 05:45:00,8390.9,9241.6,9241.6,37.0
2026-02-21 06:00:00,33500.1,36887.5,36887.5,38.98
2026-02-21 06:15:00,8417.4,9246.1,9246.1,36.8
2026-02-21 06:30:00,8421.6,9253.6,9253.6,35.72
2026-02-21 06:45:00,8420.6,9259.7,9259.7,40.16
2026-02-21 07:00:00,8457.6,9322.4,9322.4,45.23
2026-02-21 07:15:00,33717.1,37081.8,37081.8,39.48
2026-02-21 07:30:00,8537.5,9360.1,9360.1,24.94
2026-02-21 07:45:00,8470.0,9350.1,9350.1,29.95
2026-02-21 08:00:00,8462.4,9307.8,9307.8,38.01
2026-02-21 08:15:00,8414.3,9326.1,9326.1,50.54
2026-02-21 08:30:00,33884.2,37344.0,37344.0,35.86
2026-02-21 08:45:00,8393.1,9255.2,9255.2,42.37
2026-02-21 09:00:00,8424.3,9208.2,9208.2,38.35
2026-02-21 09:15:00,8327.8,9207.6,9207.6,50.66
2026-02-21 09:30:00,8349.5,9268.7,9268.7,56.58
2026-02-21 09:45:00,33494.6,36939.6,36939.6,46.99
2026-02-21 10:00:00,8406.3,9431.3,9431.3,51.96
2026-02-21 10:15:00,8459.1,9428.2,9428.2,52.93
2026-02-21 10:30:00,8520.8,9478.4,9478.4,59.08
2026-02-21 10:45:00,8571.5,9505.0,9505.0,60.23
2026-02-21 11:00:00,33957.7,37842.9,37842.9,56.05
2026-02-21 11:15:00,8600.6,9534.3,9534.3,60.02
2026-02-21 11:30:00,8652.0,9563.8,9563.8,55.31
2026-02-21 11:45:00,8678.8,9631.9,9631.9,59.95
2026-02-21 12:00:00,8710.7,9694.3,9694.3,56.86
2026-02-21 12:15:00,34642.2,38424.3,38424.3,58.04
2026-02-21 12:30:00,8687.0,9748.3,9748.3,64.52
2026-02-21 12:45:00,8712.9,9812.6,9812.6,61.99
2026-02-21 13:00:00,8744.5,9892.2,9892.2,57.18
2026-02-21 13:15:00,8761.4,9956.3,9956.3,54.41
2026-02-21 13:30:00,34905.7,39409.4,39409.4,59.53
2026-02-21 13:45:00,8826.4,10019.8,10019.8,61.81
2026-02-21 14:00:00,8848.5,10078.8,10078.8,57.78
2026-02-21 14:15:00,8858.6,10108.2,10108.2,53.96
2026-02-21 14:30:00,8885.9,10141.4,10141.4,47.99
2026-02-21 14:45:00,35419.4,40348.1,40348.1,55.39
2026-02-21 15:00:00,8892.3,10193.8,10193.8,61.8
2026-02-21 15:15:00,8913.4,10224.9,10224.9,51.36
2026-02-21 15:30:00,8924.8,10253.7,10253.7,46.47
2026-02-21 15:45:00,8934.3,10255.7,10255.7,42.48
2026-02-21 16:00:00,35664.8,40928.1,40928.1,50.53
2026-02-21 16:15:00,8860.4,10218.7,10218.7,47.75
2026-02-21 16:30:00,8842.5,10209.9,10209.9,44.92
2026-02-21 16:45:00,8818.2,10163.1,10163.1,44.79
2026-02-21 17:00:00,8741.5,10108.1,10108.1,43.19
2026-02-21 17:15:00,35262.5,40699.7,40699.7,45.16
2026-02-21 17:30:00,8658.2,9998.1,9998.1,43.05
2026-02-21 17:45:00,8564.4,9891.4,9891.4,50.7
2026-02-21 18:00:00,8486.5,9752.3,9752.3,59.1
2026-02-21 18:15:00,8466.8,9621.2,9621.2,71.17
2026-02-21 18:30:00,34175.9,39262.9,39262.9,56.01
2026-02-21 18:45:00,8206.7,9383.3,9383.3,49.33
2026-02-21 19:00:00,8110.2,9175.6,9175.6,60.23
2026-02-21 19:15:00,8118.5,9029.0,9029.0,78.08
2026-02-21 19:30:00,8017.6,8795.5,8795.5,87.9
2026-02-21 19:45:00,32452.9,36383.3,36383.3,68.89
2026-02-21 20:00:00,7968.9,8602.3,8602.3,67.51
2026-02-21 20:15:00,7965.0,8347.6,8347.6,82.75
2026-02-21 20:30:00,7917.6,8177.1,8177.1,88.57
2026-02-21 20:45:00,8028.9,8101.9,8101.9,88.93
2026-02-21 21:00:00,31880.3,33228.9,33228.9,81.94
2026-02-21 21:15:00,8198.3,8036.0,8198.3,88.26
2026-02-21 21:30:00,8173.2,7878.3,8173.2,96.89
2026-02-21 21:45:00,8297.5,7772.5,8297.5,102.69
2026-02-21 22:00:00,8410.0,7701.5,8410.0,106.7
2026-02-21 22:15:00,33079.0,31388.3,33079.0,98.64
2026-02-21 22:30:00,8488.3,7660.8,8488.3,106.8
2026-02-21 22:45:00,8507.5,7651.5,8507.5,109.48
2026-02-21 23:00:00,8508.1,7644.6,8508.1,109.72
2026-02-21 23:15:00,8466.6,7643.0,8466.6,107.25
