date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-07 00:00:00,30562.8,24111.6,30562.8,34.58
2024-10-07 01:00:00,30489.5,23820.0,30489.5,35.34
2024-10-07 02:00:00,31189.5,23971.7,31189.5,33.25
2024-10-07 03:00:00,31466.4,23803.3,31466.4,30.15
2024-10-07 04:00:00,32242.7,23264.9,32242.7,36.09
2024-10-07 05:00:00,32268.9,22490.8,32268.9,46.73
2024-10-07 06:00:00,32049.5,21002.8,32049.5,67.59
2024-10-07 07:00:00,32424.6,23351.9,32424.6,100.92
2024-10-07 08:00:00,35028.1,24828.3,35028.1,108.32
2024-10-07 09:00:00,36741.1,26203.5,36741.1,91.86
2024-10-07 10:00:00,40405.2,28609.9,40405.2,66.09
2024-10-07 11:00:00,42932.8,31940.5,42932.8,60.22
2024-10-07 12:00:00,44315.6,34425.2,44315.6,54.11
2024-10-07 13:00:00,43673.9,34638.3,43673.9,43.29
2024-10-07 14:00:00,43376.5,33298.1,43376.5,55.0
2024-10-07 15:00:00,40378.4,31141.7,40378.4,67.01
2024-10-07 16:00:00,37259.6,29107.9,37259.6,97.9
2024-10-07 17:00:00,36344.2,29123.2,36344.2,120.71
2024-10-07 18:00:00,36040.2,28425.4,36040.2,237.65
2024-10-07 19:00:00,36275.0,29821.0,36275.0,229.53
2024-10-07 20:00:00,31952.4,28633.7,31952.4,121.98
2024-10-07 21:00:00,31905.8,26803.5,31905.8,99.93
2024-10-07 22:00:00,30743.9,24692.9,30743.9,91.91
2024-10-07 23:00:00,30366.1,23079.7,30366.1,79.12
2024-10-08 00:00:00,27500.1,20611.4,27500.1,72.33
2024-10-08 01:00:00,28781.7,21602.4,28781.7,67.07
2024-10-08 02:00:00,29682.5,21903.7,29682.5,63.99
2024-10-08 03:00:00,30258.0,22347.2,30258.0,59.67
2024-10-08 04:00:00,30368.4,22646.4,30368.4,59.69
2024-10-08 05:00:00,28914.7,21985.7,28914.7,67.43
2024-10-08 06:00:00,30207.4,22014.8,30207.4,85.97
