date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-22 00:00:00,8164.9,5866.5,8164.9,122.49
2025-11-22 00:15:00,8151.8,5914.0,8151.8,106.86
2025-11-22 00:30:00,8180.5,5912.1,8180.5,93.44
2025-11-22 00:45:00,8197.8,5940.4,8197.8,86.2
2025-11-22 01:00:00,32695.0,23632.9,32695.0,102.25
2025-11-22 01:15:00,8162.9,6049.3,8162.9,98.95
2025-11-22 01:30:00,8188.5,6088.2,8188.5,93.73
2025-11-22 01:45:00,8164.4,6070.3,8164.4,92.22
2025-11-22 02:00:00,8147.0,6089.2,8147.0,93.5
2025-11-22 02:15:00,32662.8,24296.9,32662.8,94.6
2025-11-22 02:30:00,8157.1,6033.5,8157.1,90.37
2025-11-22 02:45:00,8155.7,6013.1,8155.7,89.16
2025-11-22 03:00:00,8146.5,6003.3,8146.5,87.23
2025-11-22 03:15:00,8155.2,6065.0,8155.2,87.0
2025-11-22 03:30:00,32614.4,24114.9,32614.4,88.44
2025-11-22 03:45:00,8070.2,5865.4,8070.2,86.64
2025-11-22 04:00:00,8166.5,5865.6,8166.5,85.07
2025-11-22 04:15:00,8147.0,5865.2,8147.0,85.49
2025-11-22 04:30:00,8156.9,5907.5,8156.9,83.91
2025-11-22 04:45:00,32540.4,23503.6,32540.4,85.28
2025-11-22 05:00:00,8187.8,5971.8,8187.8,82.19
2025-11-22 05:15:00,8113.1,5968.0,8113.1,86.59
2025-11-22 05:30:00,8088.2,5949.8,8088.2,86.93
2025-11-22 05:45:00,8038.8,5964.5,8038.8,88.68
2025-11-22 06:00:00,32427.9,23854.1,32427.9,86.1
2025-11-22 06:15:00,8170.9,5938.5,8170.9,85.05
2025-11-22 06:30:00,8159.4,5942.6,8159.4,84.64
2025-11-22 06:45:00,8149.6,5964.5,8149.6,84.6
2025-11-22 07:00:00,8090.6,6058.8,8090.6,86.82
2025-11-22 07:15:00,32570.4,23904.3,32570.4,85.28
2025-11-22 07:30:00,8103.0,5954.1,8103.0,85.5
2025-11-22 07:45:00,8041.3,5932.4,8041.3,87.04
2025-11-22 08:00:00,8015.3,5947.0,8015.3,89.77
2025-11-22 08:15:00,8023.2,5951.9,8023.2,99.78
2025-11-22 08:30:00,32182.7,23785.3,32182.7,90.52
2025-11-22 08:45:00,8112.3,5957.1,8112.3,98.17
2025-11-22 09:00:00,8072.7,5937.7,8072.7,104.62
2025-11-22 09:15:00,8105.0,5897.5,8105.0,110.63
2025-11-22 09:30:00,8139.2,5954.5,8139.2,113.57
2025-11-22 09:45:00,32429.2,23746.8,32429.2,106.75
2025-11-22 10:00:00,8068.1,6056.4,8068.1,121.0
2025-11-22 10:15:00,8104.7,6198.4,8104.7,114.43
2025-11-22 10:30:00,8178.1,6414.8,8178.1,96.64
2025-11-22 10:45:00,8268.7,6655.0,8268.7,84.77
2025-11-22 11:00:00,32619.6,25324.5,32619.6,104.21
2025-11-22 11:15:00,8223.0,7139.7,8223.0,115.24
2025-11-22 11:30:00,8367.4,7364.8,8367.4,84.93
2025-11-22 11:45:00,8376.5,7689.6,8376.5,85.29
2025-11-22 12:00:00,8490.7,7940.8,8490.7,71.01
2025-11-22 12:15:00,33457.5,30134.8,33457.5,89.12
2025-11-22 12:30:00,8471.2,8314.5,8471.2,87.16
2025-11-22 12:45:00,8566.8,8446.0,8566.8,79.53
2025-11-22 13:00:00,8632.8,8613.2,8632.8,80.66
2025-11-22 13:15:00,8675.0,8757.1,8757.1,80.69
2025-11-22 13:30:00,34345.6,34130.7,34345.6,82.01
2025-11-22 13:45:00,8803.2,9009.7,9009.7,79.77
2025-11-22 14:00:00,8794.1,9100.2,9100.2,79.09
2025-11-22 14:15:00,8814.5,9188.9,9188.9,78.74
2025-11-22 14:30:00,8808.7,9251.5,9251.5,76.72
2025-11-22 14:45:00,35220.4,36550.2,36550.2,78.58
2025-11-22 15:00:00,8981.7,9271.5,9271.5,76.96
2025-11-22 15:15:00,8971.1,9260.6,9260.6,75.92
2025-11-22 15:30:00,8944.9,9174.8,9174.8,76.42
2025-11-22 15:45:00,8925.8,9070.7,9070.7,75.83
2025-11-22 16:00:00,35823.4,36777.5,36777.5,76.28
2025-11-22 16:15:00,8914.4,8838.9,8914.4,74.0
2025-11-22 16:30:00,8930.3,8698.1,8930.3,74.01
2025-11-22 16:45:00,8896.2,8495.4,8896.2,74.94
2025-11-22 17:00:00,8923.1,8302.6,8923.1,78.52
2025-11-22 17:15:00,35663.9,34334.9,35663.9,75.37
2025-11-22 17:30:00,8726.0,8046.4,8726.0,76.87
2025-11-22 17:45:00,8597.4,7809.3,8597.4,75.91
2025-11-22 18:00:00,8478.6,7595.7,8478.6,80.71
2025-11-22 18:15:00,8385.3,7378.9,8385.3,93.09
2025-11-22 18:30:00,34187.3,30830.3,34187.3,81.65
2025-11-22 18:45:00,8340.3,7025.8,8340.3,83.9
2025-11-22 19:00:00,8327.2,6751.9,8327.2,82.78
2025-11-22 19:15:00,8265.6,6555.7,8265.6,98.28
2025-11-22 19:30:00,8287.1,6386.0,8287.1,90.9
2025-11-22 19:45:00,33220.2,26719.3,33220.2,88.97
2025-11-22 20:00:00,8308.3,6268.2,8308.3,100.45
2025-11-22 20:15:00,8327.8,6235.0,8327.8,102.65
2025-11-22 20:30:00,8389.8,6321.1,8389.8,103.19
2025-11-22 20:45:00,8374.8,6416.3,8374.8,113.71
2025-11-22 21:00:00,33400.7,25240.5,33400.7,105.0
2025-11-22 21:15:00,8499.0,6518.0,8499.0,112.24
2025-11-22 21:30:00,8521.0,6639.0,8521.0,117.26
2025-11-22 21:45:00,8540.2,6710.6,8540.2,115.11
2025-11-22 22:00:00,8589.9,6726.7,8589.9,113.21
2025-11-22 22:15:00,34150.1,26594.3,34150.1,114.46
2025-11-22 22:30:00,8545.1,6884.7,8545.1,118.94
2025-11-22 22:45:00,8565.2,6927.0,8565.2,113.23
2025-11-22 23:00:00,8513.1,6926.9,8513.1,106.11
2025-11-22 23:15:00,8512.7,6954.6,8512.7,98.73
2025-11-22 23:30:00,34136.0,27693.2,34136.0,109.25
2025-11-22 23:45:00,8459.4,6956.1,8459.4,101.99
2025-11-23 00:00:00,7546.1,7280.8,7546.1,95.06
2025-11-23 00:15:00,7562.2,7242.3,7562.2,88.83
2025-11-23 00:30:00,7664.1,7229.1,7664.1,75.0
2025-11-23 00:45:00,7673.7,7257.3,7673.7,67.22
2025-11-23 01:00:00,30446.0,29009.4,30446.0,81.53
2025-11-23 01:15:00,7839.4,7292.3,7839.4,81.22
2025-11-23 01:30:00,7884.1,7290.6,7884.1,73.54
2025-11-23 01:45:00,7911.2,7306.4,7911.2,71.46
2025-11-23 02:00:00,7930.1,7334.9,7930.1,71.19
2025-11-23 02:15:00,31564.8,29224.2,31564.8,74.35
2025-11-23 02:30:00,8108.4,7339.6,8108.4,74.84
2025-11-23 02:45:00,8121.2,7361.2,8121.2,71.42
2025-11-23 03:00:00,8136.9,7361.7,8136.9,68.69
2025-11-23 03:15:00,8135.3,7368.8,8135.3,66.81
2025-11-23 03:30:00,32501.8,29431.3,32501.8,70.44
2025-11-23 03:45:00,8106.8,7311.5,8106.8,65.18
2025-11-23 04:00:00,8089.6,7325.3,8089.6,63.01
2025-11-23 04:15:00,8183.9,7328.6,8183.9,63.38
2025-11-23 04:30:00,8177.5,7354.7,8177.5,61.35
2025-11-23 04:45:00,32557.7,29319.9,32557.7,63.23
2025-11-23 05:00:00,8213.9,7262.1,8213.9,62.74
2025-11-23 05:15:00,8210.2,7269.6,8210.2,61.43
2025-11-23 05:30:00,8211.3,7273.5,8211.3,60.66
2025-11-23 05:45:00,8206.9,7278.6,8206.9,58.71
