date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-04 00:00:00,7746.0,7483.5,7746.0,104.57
2026-02-04 00:15:00,7680.0,7461.2,7680.0,101.03
2026-02-04 00:30:00,7643.0,7505.6,7643.0,100.53
2026-02-04 00:45:00,7700.5,7520.0,7700.5,99.84
2026-02-04 01:00:00,7717.4,7471.6,7717.4,100.25
2026-02-04 01:15:00,7669.3,7489.3,7669.3,98.78
2026-02-04 01:30:00,7683.5,7537.4,7683.5,100.7
2026-02-04 01:45:00,7676.0,7566.1,7676.0,100.27
2026-02-04 02:00:00,7634.2,7537.8,7634.2,100.17
2026-02-04 02:15:00,7637.7,7572.3,7637.7,99.41
2026-02-04 02:30:00,7630.9,7536.5,7630.9,96.89
2026-02-04 02:45:00,7627.5,7511.0,7627.5,95.7
2026-02-04 03:00:00,7645.9,7506.5,7645.9,98.28
2026-02-04 03:15:00,7603.6,7470.0,7603.6,96.5
2026-02-04 03:30:00,7583.8,7471.5,7583.8,97.31
2026-02-04 03:45:00,7556.0,7453.4,7556.0,95.45
2026-02-04 04:00:00,7559.1,7401.2,7559.1,95.86
2026-02-04 04:15:00,7562.8,7392.6,7562.8,96.58
2026-02-04 04:30:00,7517.5,7390.2,7517.5,96.8
2026-02-04 04:45:00,7525.2,7370.3,7525.2,96.34
2026-02-04 05:00:00,7581.6,7278.3,7581.6,94.57
2026-02-04 05:15:00,7539.1,7288.2,7539.1,96.34
2026-02-04 05:30:00,7572.9,7265.0,7572.9,96.74
2026-02-04 05:45:00,7616.8,7332.5,7616.8,99.25
2026-02-04 06:00:00,7639.2,7261.3,7639.2,90.06
2026-02-04 06:15:00,7626.9,7234.6,7626.9,95.97
2026-02-04 06:30:00,7690.2,7280.7,7690.2,98.97
2026-02-04 06:45:00,7730.5,7286.5,7730.5,103.38
2026-02-04 07:00:00,7748.2,7208.3,7748.2,100.28
2026-02-04 07:15:00,7713.1,7150.8,7713.1,102.39
2026-02-04 07:30:00,7777.1,7186.4,7777.1,107.13
2026-02-04 07:45:00,7840.5,7119.0,7840.5,112.39
2026-02-04 08:00:00,7883.1,7088.8,7883.1,108.15
2026-02-04 08:15:00,7951.1,7097.0,7951.1,113.61
2026-02-04 08:30:00,8030.8,7121.4,8030.8,116.99
2026-02-04 08:45:00,8100.2,7139.5,8100.2,117.57
2026-02-04 09:00:00,8191.4,7328.5,8191.4,125.0
2026-02-04 09:15:00,8257.5,7406.2,8257.5,119.51
2026-02-04 09:30:00,8310.0,7522.4,8310.0,117.06
2026-02-04 09:45:00,8355.0,7571.1,8355.0,110.33
2026-02-04 10:00:00,8478.8,7757.3,8478.8,117.03
2026-02-04 10:15:00,8509.2,7867.1,8509.2,109.37
2026-02-04 10:30:00,8561.0,7995.5,8561.0,107.78
2026-02-04 10:45:00,8579.6,8139.7,8579.6,106.07
2026-02-04 11:00:00,8634.2,8258.7,8634.2,106.89
2026-02-04 11:15:00,8653.2,8357.6,8653.2,105.84
2026-02-04 11:30:00,8669.6,8425.0,8669.6,103.76
2026-02-04 11:45:00,8740.1,8495.3,8740.1,101.64
2026-02-04 12:00:00,8737.2,8505.3,8737.2,103.69
2026-02-04 12:15:00,8723.9,8532.7,8723.9,101.15
2026-02-04 12:30:00,8685.4,8554.1,8685.4,98.1
2026-02-04 12:45:00,8653.1,8570.9,8653.1,97.53
2026-02-04 13:00:00,8690.1,8556.2,8690.1,97.92
2026-02-04 13:15:00,8629.4,8559.8,8629.4,97.32
2026-02-04 13:30:00,8580.0,8537.0,8580.0,96.89
2026-02-04 13:45:00,8530.3,8485.7,8530.3,97.42
2026-02-04 14:00:00,8466.8,8360.3,8466.8,96.46
2026-02-04 14:15:00,8357.8,8263.9,8357.8,97.68
2026-02-04 14:30:00,8345.8,8189.5,8345.8,101.43
2026-02-04 14:45:00,8337.4,8113.1,8337.4,104.14
2026-02-04 15:00:00,8288.4,7909.1,8288.4,101.41
2026-02-04 15:15:00,8270.9,7768.4,8270.9,103.59
2026-02-04 15:30:00,8242.9,7625.2,8242.9,108.77
2026-02-04 15:45:00,8294.0,7491.5,8294.0,111.56
2026-02-04 16:00:00,8285.4,7361.2,8285.4,108.08
2026-02-04 16:15:00,8262.3,7216.4,8262.3,116.82
2026-02-04 16:30:00,8310.5,7118.5,8310.5,124.21
2026-02-04 16:45:00,8329.4,7092.3,8329.4,132.05
2026-02-04 17:00:00,8343.1,7195.8,8343.1,127.43
2026-02-04 17:15:00,8386.2,7137.2,8386.2,131.08
2026-02-04 17:30:00,8411.7,7121.1,8411.7,137.11
2026-02-04 17:45:00,8469.7,7132.2,8469.7,140.53
2026-02-04 18:00:00,8563.0,7147.3,8563.0,137.98
2026-02-04 18:15:00,8539.4,7113.9,8539.4,136.38
2026-02-04 18:30:00,8515.3,7110.2,8515.3,134.22
2026-02-04 18:45:00,8474.5,7121.6,8474.5,132.75
