date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-15 00:00:00,25867.9,22256.5,25867.9,98.06
2025-05-15 01:00:00,26649.8,22441.4,26649.8,89.88
2025-05-15 02:00:00,26680.4,22455.5,26680.4,87.8
2025-05-15 03:00:00,26881.8,22310.2,26881.8,87.63
2025-05-15 04:00:00,27358.9,22673.7,27358.9,90.28
2025-05-15 05:00:00,27607.8,22751.4,27607.8,98.94
2025-05-15 06:00:00,28524.9,22859.9,28524.9,119.9
2025-05-15 07:00:00,31216.2,26893.1,31216.2,119.91
2025-05-15 08:00:00,34290.5,30533.5,34290.5,102.06
2025-05-15 09:00:00,35562.9,35618.0,35618.0,75.65
2025-05-15 10:00:00,37799.8,41234.1,41234.1,4.58
2025-05-15 11:00:00,38507.8,44704.5,44704.5,-0.08
2025-05-15 12:00:00,39065.2,46478.8,46478.8,-4.97
2025-05-15 13:00:00,38739.7,46342.4,46342.4,-14.76
2025-05-15 14:00:00,38223.0,44801.8,44801.8,-14.25
2025-05-15 15:00:00,37600.1,42069.2,42069.2,-6.62
2025-05-15 16:00:00,37060.0,39476.3,39476.3,-0.6
2025-05-15 17:00:00,35622.3,34125.7,35622.3,3.83
2025-05-15 18:00:00,33309.9,28325.3,33309.9,76.11
2025-05-15 19:00:00,32273.2,25341.5,32273.2,108.97
2025-05-15 20:00:00,30646.9,24423.7,30646.9,130.74
2025-05-15 21:00:00,29449.8,23115.5,29449.8,125.13
2025-05-15 22:00:00,28972.4,22305.4,28972.4,110.49
2025-05-15 23:00:00,28781.2,22146.6,28781.2,101.0
2025-05-16 00:00:00,28378.2,23972.2,28378.2,94.5
2025-05-16 01:00:00,28860.7,23908.6,28860.7,88.47
2025-05-16 02:00:00,28993.3,24259.3,28993.3,84.91
2025-05-16 03:00:00,28710.5,24108.3,28710.5,85.0
2025-05-16 04:00:00,28637.4,23567.5,28637.4,88.76
2025-05-16 05:00:00,29751.2,23664.6,29751.2,98.26
2025-05-16 06:00:00,32266.5,25007.3,32266.5,113.18
2025-05-16 07:00:00,34658.5,28673.7,34658.5,117.6
2025-05-16 08:00:00,37207.7,32109.6,37207.7,106.66
2025-05-16 09:00:00,38585.2,36118.6,38585.2,78.99
2025-05-16 10:00:00,40685.3,39428.0,40685.3,11.11
2025-05-16 11:00:00,41005.7,42691.0,42691.0,-0.01
2025-05-16 12:00:00,40588.6,43772.4,43772.4,-3.15
2025-05-16 13:00:00,38883.6,43463.4,43463.4,-1.97
2025-05-16 14:00:00,38347.1,42223.7,42223.7,-1.55
2025-05-16 15:00:00,38006.8,39517.8,39517.8,-0.01
2025-05-16 16:00:00,36909.4,34207.0,36909.4,2.98
2025-05-16 17:00:00,35495.5,31002.8,35495.5,69.79
2025-05-16 18:00:00,34124.5,28010.4,34124.5,100.05
2025-05-16 19:00:00,33629.9,26416.6,33629.9,111.81
2025-05-16 20:00:00,31643.9,24785.8,31643.9,154.91
2025-05-16 21:00:00,31285.9,24196.0,31285.9,143.23
2025-05-16 22:00:00,29718.3,23716.6,29718.3,116.08
2025-05-16 23:00:00,29491.2,22689.5,29491.2,102.08
2025-05-17 00:00:00,26530.7,21872.8,26530.7,93.0
2025-05-17 01:00:00,26723.0,22734.0,26723.0,93.48
2025-05-17 02:00:00,26309.1,22725.7,26309.1,88.93
2025-05-17 03:00:00,26787.0,23084.0,26787.0,88.9
2025-05-17 04:00:00,26908.2,23317.7,26908.2,89.89
2025-05-17 05:00:00,26656.7,23581.9,26656.7,93.46
2025-05-17 06:00:00,27153.1,22932.3,27153.1,91.56
2025-05-17 07:00:00,28644.5,26058.7,28644.5,89.85
2025-05-17 08:00:00,30759.4,29976.8,30759.4,59.11
2025-05-17 09:00:00,32285.2,35427.6,35427.6,0.86
2025-05-17 10:00:00,34101.6,39844.8,39844.8,-0.06
2025-05-17 11:00:00,34090.4,41690.2,41690.2,-4.49
2025-05-17 12:00:00,33373.2,42228.6,42228.6,-4.96
2025-05-17 13:00:00,32804.7,40370.8,40370.8,-10.02
2025-05-17 14:00:00,31987.4,38012.9,38012.9,-11.27
2025-05-17 15:00:00,32418.6,35784.5,35784.5,-5.8
2025-05-17 16:00:00,31758.3,33246.5,33246.5,-0.8
2025-05-17 17:00:00,30629.0,30441.2,30629.0,5.01
2025-05-17 18:00:00,29812.0,27394.6,29812.0,78.77
2025-05-17 19:00:00,29103.3,25482.5,29103.3,99.64
2025-05-17 20:00:00,29036.3,24002.5,29036.3,121.38
2025-05-17 21:00:00,28775.4,22523.4,28775.4,130.21
2025-05-17 22:00:00,27964.5,22086.4,27964.5,129.9
2025-05-17 23:00:00,27426.0,21684.3,27426.0,111.6
2025-05-18 00:00:00,25479.3,21156.3,25479.3,106.73
2025-05-18 01:00:00,26176.0,21465.8,26176.0,101.49
2025-05-18 02:00:00,25842.1,21540.3,25842.1,98.57
2025-05-18 03:00:00,25619.1,21581.3,25619.1,97.4
2025-05-18 04:00:00,25958.9,21960.5,25958.9,98.41
2025-05-18 05:00:00,25916.0,22089.6,25916.0,97.98
2025-05-18 06:00:00,26635.1,21292.2,26635.1,91.3
2025-05-18 07:00:00,27386.6,23445.4,27386.6,87.16
2025-05-18 08:00:00,28968.4,26949.3,28968.4,67.86
2025-05-18 09:00:00,31375.7,32965.5,32965.5,10.1
2025-05-18 10:00:00,32020.3,36480.2,36480.2,0.0
2025-05-18 11:00:00,32378.8,39031.5,39031.5,-0.2
2025-05-18 12:00:00,32418.8,41174.8,41174.8,-2.0
2025-05-18 13:00:00,32162.9,41277.7,41277.7,-7.37
2025-05-18 14:00:00,31791.8,40096.7,40096.7,-15.0
2025-05-18 15:00:00,31423.9,37175.0,37175.0,-8.97
2025-05-18 16:00:00,30826.5,34811.8,34811.8,-0.2
2025-05-18 17:00:00,29545.8,31441.0,31441.0,9.67
2025-05-18 18:00:00,27185.4,27591.7,27591.7,91.38
2025-05-18 19:00:00,27736.8,26107.2,27736.8,108.4
2025-05-18 20:00:00,27890.1,24408.4,27890.1,125.17
2025-05-18 21:00:00,28134.5,23003.0,28134.5,130.47
2025-05-18 22:00:00,28593.7,23350.1,28593.7,118.41
2025-05-18 23:00:00,27981.2,23210.2,27981.2,103.62
2025-05-19 00:00:00,25650.1,21268.9,25650.1,110.48
2025-05-19 01:00:00,25835.4,21476.2,25835.4,102.62
2025-05-19 02:00:00,26173.2,20934.5,26173.2,96.1
2025-05-19 03:00:00,26184.3,20707.8,26184.3,92.95
2025-05-19 04:00:00,26639.5,20749.5,26639.5,98.03
2025-05-19 05:00:00,27651.0,21602.8,27651.0,109.39
2025-05-19 06:00:00,30728.5,22554.0,30728.5,131.22
2025-05-19 07:00:00,33748.2,26510.1,33748.2,137.22
2025-05-19 08:00:00,37075.5,31233.7,37075.5,113.41
2025-05-19 09:00:00,38137.5,35381.5,38137.5,93.69
2025-05-19 10:00:00,40348.1,38152.5,40348.1,69.59
2025-05-19 11:00:00,41257.9,40500.5,41257.9,28.56
2025-05-19 12:00:00,40753.1,41799.7,41799.7,12.77
2025-05-19 13:00:00,40422.4,41113.7,41113.7,5.0
2025-05-19 14:00:00,40395.8,39040.1,40395.8,8.0
2025-05-19 15:00:00,40393.1,37059.1,40393.1,28.15
2025-05-19 16:00:00,38101.8,34291.9,38101.8,72.98
2025-05-19 17:00:00,36724.8,31130.4,36724.8,97.09
2025-05-19 18:00:00,36547.5,29601.0,36547.5,114.49
2025-05-19 19:00:00,36949.8,27799.0,36949.8,148.45
2025-05-19 20:00:00,34127.4,24892.1,34127.4,229.11
2025-05-19 21:00:00,32969.6,24477.5,32969.6,154.86
2025-05-19 22:00:00,31361.1,22946.2,31361.1,126.81
2025-05-19 23:00:00,30016.5,22213.4,30016.5,111.88
