date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-29 00:00:00,7025.8,5786.8,7025.8,170.39
2026-07-29 00:15:00,7078.1,5789.9,7078.1,158.08
2026-07-29 00:30:00,7015.2,5813.5,7015.2,154.26
2026-07-29 00:45:00,6994.6,5892.7,6994.6,144.3
2026-07-29 01:00:00,28113.7,23282.9,28113.7,156.76
2026-07-29 01:15:00,6937.1,5909.3,6937.1,155.48
2026-07-29 01:30:00,6947.7,5936.7,6947.7,150.5
2026-07-29 01:45:00,6956.1,5919.6,6956.1,146.95
2026-07-29 02:00:00,6957.9,5953.2,6957.9,140.87
2026-07-29 02:15:00,27798.8,23718.7,27798.8,148.45
2026-07-29 02:30:00,6861.3,5988.9,6861.3,140.9
2026-07-29 02:45:00,6841.1,5968.2,6841.1,138.32
2026-07-29 03:00:00,6836.6,5958.2,6836.6,135.71
2026-07-29 03:15:00,6879.8,5980.5,6879.8,133.9
2026-07-29 03:30:00,27418.7,23895.8,27418.7,137.21
2026-07-29 03:45:00,6847.1,5932.1,6847.1,135.01
2026-07-29 04:00:00,6868.8,5943.1,6868.8,135.15
2026-07-29 04:15:00,6860.1,5926.7,6860.1,135.03
2026-07-29 04:30:00,6839.8,5925.5,6839.8,134.82
2026-07-29 04:45:00,27415.7,23727.3,27415.7,135.0
2026-07-29 05:00:00,6952.8,5885.7,6952.8,134.22
2026-07-29 05:15:00,6923.9,5854.3,6923.9,138.11
2026-07-29 05:30:00,6954.1,5871.0,6954.1,141.35
2026-07-29 05:45:00,6989.4,5889.6,6989.4,147.63
2026-07-29 06:00:00,27820.1,23500.6,27820.1,140.33
2026-07-29 06:15:00,7245.1,5803.6,7245.1,137.93
2026-07-29 06:30:00,7303.3,5777.4,7303.3,142.48
2026-07-29 06:45:00,7400.2,5783.8,7400.2,151.3
2026-07-29 07:00:00,7504.6,5848.2,7504.6,162.33
2026-07-29 07:15:00,29453.1,23212.9,29453.1,148.51
2026-07-29 07:30:00,7697.8,5902.5,7697.8,160.56
2026-07-29 07:45:00,7762.0,6066.8,7762.0,171.28
2026-07-29 08:00:00,7867.4,6275.1,7867.4,171.75
2026-07-29 08:15:00,8082.6,6429.9,8082.6,170.7
2026-07-29 08:30:00,31409.8,24674.2,31409.8,168.57
2026-07-29 08:45:00,8259.2,6712.8,8259.2,172.87
2026-07-29 09:00:00,8439.8,6918.8,8439.8,170.7
2026-07-29 09:15:00,8596.7,7166.1,8596.7,158.97
2026-07-29 09:30:00,8669.1,7493.8,8669.1,141.84
2026-07-29 09:45:00,33964.7,28291.5,33964.7,161.1
2026-07-29 10:00:00,9037.3,8110.9,9037.3,166.9
2026-07-29 10:15:00,9143.8,8452.8,9143.8,151.19
2026-07-29 10:30:00,9161.8,8753.7,9161.8,143.42
2026-07-29 10:45:00,9193.7,8991.6,9193.7,123.18
2026-07-29 11:00:00,36536.5,34309.0,36536.5,146.17
2026-07-29 11:15:00,8948.2,9131.5,9131.5,153.33
2026-07-29 11:30:00,9010.8,9370.3,9370.3,124.78
2026-07-29 11:45:00,9138.6,9735.7,9735.7,109.69
2026-07-29 12:00:00,9313.0,10120.5,10120.5,100.64
2026-07-29 12:15:00,36410.7,38358.0,38358.0,122.11
2026-07-29 12:30:00,9790.6,10294.7,10294.7,109.94
2026-07-29 12:45:00,10022.0,10596.1,10596.1,101.6
2026-07-29 13:00:00,10120.9,10976.4,10976.4,79.51
2026-07-29 13:15:00,10250.9,11283.8,11283.8,50.1
2026-07-29 13:30:00,40184.3,43151.0,43151.0,85.29
2026-07-29 13:45:00,10131.5,11517.0,11517.0,62.23
2026-07-29 14:00:00,10189.4,11766.6,11766.6,32.8
2026-07-29 14:15:00,10147.4,11958.1,11958.1,12.68
2026-07-29 14:30:00,10102.1,12149.3,12149.3,8.43
2026-07-29 14:45:00,40570.5,47390.9,47390.9,29.04
2026-07-29 15:00:00,10091.2,12353.1,12353.1,5.02
2026-07-29 15:15:00,10089.4,12463.8,12463.8,0.0
2026-07-29 15:30:00,10177.6,12515.9,12515.9,-0.01
2026-07-29 15:45:00,10205.5,12555.2,12555.2,-0.06
2026-07-29 16:00:00,40563.6,49887.9,49887.9,1.24
2026-07-29 16:15:00,10382.7,12632.6,12632.6,-0.01
2026-07-29 16:30:00,10355.2,12571.7,12571.7,-0.01
2026-07-29 16:45:00,10354.7,12565.3,12565.3,-0.05
2026-07-29 17:00:00,10317.1,12558.4,12558.4,-0.1
2026-07-29 17:15:00,41409.7,50328.1,50328.1,-0.04
2026-07-29 17:30:00,10285.7,12492.3,12492.3,-0.04
2026-07-29 17:45:00,10293.3,12459.7,12459.7,-0.04
2026-07-29 18:00:00,10237.3,12343.6,12343.6,-0.01
2026-07-29 18:15:00,10181.1,12223.8,12223.8,0.0
2026-07-29 18:30:00,40997.4,49519.3,49519.3,-0.02
2026-07-29 18:45:00,9916.4,12051.0,12051.0,0.0
2026-07-29 19:00:00,9809.4,11909.9,11909.9,0.74
2026-07-29 19:15:00,9794.9,11621.6,11621.6,6.01
2026-07-29 19:30:00,9809.4,11362.7,11362.7,22.75
2026-07-29 19:45:00,39330.1,46945.2,46945.2,7.38
2026-07-29 20:00:00,9707.8,11180.8,11180.8,24.99
2026-07-29 20:15:00,9525.3,10883.1,10883.1,73.59
2026-07-29 20:30:00,9478.7,10601.1,10601.1,97.26
2026-07-29 20:45:00,9339.1,10278.6,10278.6,109.56
2026-07-29 21:00:00,38050.9,42943.6,42943.6,76.35
2026-07-29 21:15:00,9084.4,10022.8,10022.8,100.3
2026-07-29 21:30:00,8787.1,9678.4,9678.4,115.38
2026-07-29 21:45:00,8758.9,9363.0,9363.0,134.72
2026-07-29 22:00:00,8877.4,9198.0,9198.0,150.97
2026-07-29 22:15:00,35507.8,38262.1,38262.1,125.34
2026-07-29 22:30:00,9334.2,9012.1,9334.2,127.72
2026-07-29 22:45:00,9369.8,8690.0,9369.8,148.84
2026-07-29 23:00:00,9468.8,8381.6,9468.8,170.2
2026-07-29 23:15:00,9336.4,8248.2,9336.4,202.5
2026-07-29 23:30:00,37509.2,34331.9,37509.2,162.32
2026-07-29 23:45:00,9506.5,8150.4,9506.5,172.69
