date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-24 00:00:00,29153.3,22785.9,29153.3,110.45
2025-03-24 01:00:00,29617.7,23275.4,29617.7,107.29
2025-03-24 02:00:00,29233.1,23064.7,29233.1,101.91
2025-03-24 03:00:00,29279.0,22254.4,29279.0,98.94
2025-03-24 04:00:00,29849.5,22038.4,29849.5,101.99
2025-03-24 05:00:00,31236.1,22067.0,31236.1,119.82
2025-03-24 06:00:00,34952.1,24712.0,34952.1,141.5
2025-03-24 07:00:00,36316.9,27754.7,36316.9,164.28
2025-03-24 08:00:00,38517.5,30876.1,38517.5,161.86
2025-03-24 09:00:00,39598.5,34760.7,39598.5,135.38
2025-03-24 10:00:00,39763.7,36916.9,39763.7,111.16
2025-03-24 11:00:00,40108.8,37574.9,40108.8,107.36
2025-03-24 12:00:00,40427.3,37768.9,40427.3,100.75
2025-03-24 13:00:00,40082.9,37245.8,40082.9,100.87
2025-03-24 14:00:00,38581.4,34690.1,38581.4,106.57
2025-03-24 15:00:00,37980.1,31597.5,37980.1,115.85
2025-03-24 16:00:00,37734.7,29472.3,37734.7,130.95
2025-03-24 17:00:00,38136.6,29075.6,38136.6,154.15
2025-03-24 18:00:00,37415.5,28705.3,37415.5,211.99
2025-03-24 19:00:00,37537.0,28253.2,37537.0,193.0
2025-03-24 20:00:00,35379.9,26552.7,35379.9,161.84
2025-03-24 21:00:00,34612.7,24604.2,34612.7,138.55
2025-03-24 22:00:00,34021.1,24199.7,34021.1,125.58
2025-03-24 23:00:00,32514.7,23387.0,32514.7,115.16
2025-03-25 00:00:00,30396.8,22961.4,30396.8,102.07
2025-03-25 01:00:00,30228.4,23105.7,30228.4,101.76
2025-03-25 02:00:00,29638.4,23602.2,29638.4,100.2
2025-03-25 03:00:00,29786.7,23513.8,29786.7,102.67
2025-03-25 04:00:00,30244.6,23758.2,30244.6,101.96
2025-03-25 05:00:00,30408.2,23929.4,30408.2,107.39
2025-03-25 06:00:00,34145.1,23312.5,34145.1,136.05
2025-03-25 07:00:00,35956.0,26117.1,35956.0,142.13
2025-03-25 08:00:00,37787.8,28383.2,37787.8,133.36
2025-03-25 09:00:00,37172.8,29786.2,37172.8,106.41
2025-03-25 10:00:00,39490.2,32746.8,39490.2,92.03
