date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-29 00:00:00,7666.7,5640.2,7666.7,132.75
2026-06-29 00:15:00,7715.9,5584.8,7715.9,125.89
2026-06-29 00:30:00,7679.0,5561.4,7679.0,119.83
2026-06-29 00:45:00,7723.4,5570.7,7723.4,114.0
2026-06-29 01:00:00,30785.0,22357.0,30785.0,123.12
2026-06-29 01:15:00,7774.2,5432.5,7774.2,115.99
2026-06-29 01:30:00,7791.2,5447.5,7791.2,113.24
2026-06-29 01:45:00,7805.0,5473.9,7805.0,114.0
2026-06-29 02:00:00,7875.4,5486.5,7875.4,111.43
2026-06-29 02:15:00,31245.7,21840.3,31245.7,113.67
2026-06-29 02:30:00,7911.0,5429.4,7911.0,115.5
2026-06-29 02:45:00,7957.3,5446.1,7957.3,114.0
2026-06-29 03:00:00,8013.3,5437.0,8013.3,111.97
2026-06-29 03:15:00,8044.7,5441.2,8044.7,110.63
2026-06-29 03:30:00,31926.3,21753.6,31926.3,113.03
2026-06-29 03:45:00,8104.4,5422.8,8104.4,110.0
2026-06-29 04:00:00,8100.7,5422.8,8100.7,109.81
2026-06-29 04:15:00,8108.9,5412.1,8108.9,109.59
2026-06-29 04:30:00,8085.7,5394.7,8085.7,109.64
2026-06-29 04:45:00,32399.7,21652.4,32399.7,109.76
2026-06-29 05:00:00,8111.7,5312.8,8111.7,111.5
2026-06-29 05:15:00,8088.5,5293.5,8088.5,111.54
2026-06-29 05:30:00,8087.3,5279.0,8087.3,115.94
2026-06-29 05:45:00,8077.6,5262.8,8077.6,120.5
2026-06-29 06:00:00,32365.1,21148.1,32365.1,114.87
2026-06-29 06:15:00,8181.9,5300.3,8181.9,118.73
2026-06-29 06:30:00,8229.4,5311.2,8229.4,125.15
2026-06-29 06:45:00,8324.1,5390.5,8324.1,130.53
2026-06-29 07:00:00,8477.7,5530.4,8477.7,134.96
2026-06-29 07:15:00,33213.0,21532.4,33213.0,127.34
2026-06-29 07:30:00,8583.4,5743.6,8583.4,148.93
2026-06-29 07:45:00,8762.2,5881.5,8762.2,152.45
2026-06-29 08:00:00,8999.1,6180.7,8999.1,150.27
2026-06-29 08:15:00,9184.6,6288.1,9184.6,147.3
2026-06-29 08:30:00,35529.1,24093.9,35529.1,149.74
2026-06-29 08:45:00,9319.2,6542.5,9319.2,159.79
2026-06-29 09:00:00,9474.5,6699.0,9474.5,154.1
2026-06-29 09:15:00,9584.4,6927.7,9584.4,152.13
2026-06-29 09:30:00,9845.6,7097.8,9845.6,142.63
2026-06-29 09:45:00,38223.7,27266.9,38223.7,152.16
2026-06-29 10:00:00,9947.6,7345.8,9947.6,161.31
2026-06-29 10:15:00,10052.8,7455.2,10052.8,150.26
2026-06-29 10:30:00,10375.6,7671.2,10375.6,139.6
2026-06-29 10:45:00,10420.3,7856.1,10420.3,122.0
2026-06-29 11:00:00,40796.2,30328.2,40796.2,143.29
2026-06-29 11:15:00,10293.6,8081.9,10293.6,132.0
2026-06-29 11:30:00,10266.0,8212.0,10266.0,124.7
2026-06-29 11:45:00,10367.5,8389.4,10367.5,117.06
2026-06-29 12:00:00,10480.3,8649.1,10480.3,110.03
2026-06-29 12:15:00,41407.4,33332.4,41407.4,120.95
2026-06-29 12:30:00,10541.6,8724.9,10541.6,117.05
2026-06-29 12:45:00,10578.3,8975.2,10578.3,108.98
2026-06-29 13:00:00,10654.7,9152.8,10654.7,104.21
2026-06-29 13:15:00,10750.3,9296.1,10750.3,97.46
2026-06-29 13:30:00,42524.9,36149.0,42524.9,106.93
2026-06-29 13:45:00,10486.2,9498.4,10486.2,108.63
2026-06-29 14:00:00,10550.8,9695.6,10550.8,99.86
2026-06-29 14:15:00,10579.9,9889.3,10579.9,97.45
2026-06-29 14:30:00,10696.4,10022.2,10696.4,90.46
2026-06-29 14:45:00,42313.2,39105.5,42313.2,99.1
2026-06-29 15:00:00,10395.7,10198.3,10395.7,93.0
2026-06-29 15:15:00,10391.5,10271.3,10391.5,92.22
2026-06-29 15:30:00,10382.5,10292.5,10382.5,90.0
2026-06-29 15:45:00,10417.3,10311.0,10417.3,82.81
2026-06-29 16:00:00,41587.0,41073.1,41587.0,89.51
2026-06-29 16:15:00,10299.4,10127.4,10299.4,89.0
2026-06-29 16:30:00,10282.5,10149.9,10282.5,82.77
2026-06-29 16:45:00,10280.3,10124.2,10280.3,79.08
2026-06-29 17:00:00,10204.0,10120.9,10204.0,77.26
2026-06-29 17:15:00,41066.2,40522.4,41066.2,82.03
2026-06-29 17:30:00,10163.7,10122.2,10163.7,81.0
2026-06-29 17:45:00,10092.8,10053.5,10092.8,84.99
2026-06-29 18:00:00,10025.4,9956.6,10025.4,88.0
2026-06-29 18:15:00,9928.4,9881.1,9928.4,91.55
2026-06-29 18:30:00,40210.2,40013.3,40210.2,86.39
2026-06-29 18:45:00,10198.1,9790.9,10198.1,88.8
2026-06-29 19:00:00,10061.5,9680.8,10061.5,92.6
2026-06-29 19:15:00,9930.3,9550.9,9930.3,98.88
2026-06-29 19:30:00,9864.5,9402.3,9864.5,106.84
2026-06-29 19:45:00,40054.4,38424.9,40054.4,96.78
2026-06-29 20:00:00,10058.0,9288.5,10058.0,93.5
2026-06-29 20:15:00,9946.0,9158.3,9946.0,101.89
2026-06-29 20:30:00,9936.7,8891.5,9936.7,107.05
2026-06-29 20:45:00,9904.2,8708.7,9904.2,112.49
2026-06-29 21:00:00,39845.0,36047.1,39845.0,103.73
2026-06-29 21:15:00,9869.9,8628.9,9869.9,89.61
2026-06-29 21:30:00,9782.7,8398.0,9782.7,106.93
2026-06-29 21:45:00,9742.1,8245.2,9742.1,125.75
2026-06-29 22:00:00,9736.7,8109.9,9736.7,138.01
2026-06-29 22:15:00,39131.3,33382.0,39131.3,115.08
2026-06-29 22:30:00,9938.7,7868.2,9938.7,99.85
2026-06-29 22:45:00,9862.2,7656.2,9862.2,120.4
2026-06-29 23:00:00,9915.1,7646.0,9915.1,138.58
2026-06-29 23:15:00,9761.1,7502.4,9761.1,180.81
2026-06-29 23:30:00,39477.1,30672.7,39477.1,134.91
2026-06-29 23:45:00,9773.0,7767.9,9773.0,144.99
