date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-01 00:00:00,32022.2,28911.2,32022.2,3.21
2024-10-01 01:00:00,31987.0,28978.7,31987.0,0.07
2024-10-01 02:00:00,32307.7,28490.9,32307.7,0.05
2024-10-01 03:00:00,32938.9,27903.4,32938.9,0.02
2024-10-01 04:00:00,33098.9,27083.0,33098.9,0.09
2024-10-01 05:00:00,34009.3,25616.5,34009.3,6.8
2024-10-01 06:00:00,36162.0,24673.7,36162.0,63.96
2024-10-01 07:00:00,35838.8,25034.9,35838.8,103.35
2024-10-01 08:00:00,38592.0,26501.2,38592.0,114.98
2024-10-01 09:00:00,39752.1,28150.8,39752.1,100.41
2024-10-01 10:00:00,41265.6,30096.4,41265.6,76.48
2024-10-01 11:00:00,42886.6,32421.5,42886.6,68.21
2024-10-01 12:00:00,43290.5,33264.7,43290.5,58.6
2024-10-01 13:00:00,43275.4,33260.7,43275.4,55.66
2024-10-01 14:00:00,43180.0,32277.6,43180.0,56.51
2024-10-01 15:00:00,41421.2,29915.4,41421.2,62.18
2024-10-01 16:00:00,39033.2,29251.8,39033.2,98.94
2024-10-01 17:00:00,38687.6,28288.7,38687.6,109.58
2024-10-01 18:00:00,38032.9,26537.9,38032.9,133.9
2024-10-01 19:00:00,37892.0,26768.3,37892.0,136.51
2024-10-01 20:00:00,35142.1,27052.4,35142.1,118.54
2024-10-01 21:00:00,34440.3,24058.9,34440.3,92.3
2024-10-01 22:00:00,32768.5,22967.5,32768.5,91.45
2024-10-01 23:00:00,31965.6,21694.0,31965.6,76.24
2024-10-02 00:00:00,29046.4,21452.3,29046.4,85.44
2024-10-02 01:00:00,29344.1,21486.3,29344.1,80.88
2024-10-02 02:00:00,29458.0,21085.9,29458.0,77.09
2024-10-02 03:00:00,29848.9,21132.3,29848.9,74.93
2024-10-02 04:00:00,29393.2,20782.8,29393.2,77.14
2024-10-02 05:00:00,28519.4,20884.3,28519.4,81.1
2024-10-02 06:00:00,31790.5,21175.4,31790.5,96.53
2024-10-02 07:00:00,33179.9,22941.9,33179.9,118.83
2024-10-02 08:00:00,35120.4,23942.4,35120.4,135.7
2024-10-02 09:00:00,36925.4,26208.2,36925.4,117.59
2024-10-02 10:00:00,37177.4,27134.8,37177.4,103.21
2024-10-02 11:00:00,37314.5,27814.2,37314.5,96.52
2024-10-02 12:00:00,38219.3,28977.1,38219.3,90.45
2024-10-02 13:00:00,38309.4,29445.1,38309.4,86.44
2024-10-02 14:00:00,38210.6,29426.0,38210.6,78.87
2024-10-02 15:00:00,37052.7,27710.6,37052.7,82.07
2024-10-02 16:00:00,36101.8,26044.1,36101.8,81.51
2024-10-02 17:00:00,34683.4,24546.8,34683.4,100.1
2024-10-02 18:00:00,34296.9,24126.6,34296.9,117.01
2024-10-02 19:00:00,34083.3,25081.8,34083.3,130.07
2024-10-02 20:00:00,31354.2,24110.5,31354.2,114.37
2024-10-02 21:00:00,30504.8,21946.6,30504.8,96.54
2024-10-02 22:00:00,29205.6,20977.3,29205.6,93.3
2024-10-02 23:00:00,28060.5,20662.4,28060.5,85.0
2024-10-03 00:00:00,26343.6,21215.0,26343.6,67.33
2024-10-03 01:00:00,26881.4,21265.6,26881.4,65.86
2024-10-03 02:00:00,27025.7,21784.6,27025.7,65.14
2024-10-03 03:00:00,26716.5,22258.2,26716.5,64.18
2024-10-03 04:00:00,26719.5,22607.4,26719.5,63.98
2024-10-03 05:00:00,26851.4,23432.4,26851.4,64.4
2024-10-03 06:00:00,27402.6,23598.1,27402.6,65.43
2024-10-03 07:00:00,26418.8,23222.8,26418.8,73.37
2024-10-03 08:00:00,29469.7,27386.3,29469.7,76.67
2024-10-03 09:00:00,30845.5,28524.1,30845.5,72.9
2024-10-03 10:00:00,32669.9,30087.5,32669.9,69.28
2024-10-03 11:00:00,35599.8,32282.9,35599.8,63.04
2024-10-03 12:00:00,36965.1,33751.2,36965.1,47.09
2024-10-03 13:00:00,36799.7,34733.7,36799.7,33.98
2024-10-03 14:00:00,36447.9,34046.9,36447.9,39.14
2024-10-03 15:00:00,35954.8,32392.5,35954.8,51.36
2024-10-03 16:00:00,32728.0,29636.4,32728.0,66.04
2024-10-03 17:00:00,30136.1,26458.7,30136.1,89.7
2024-10-03 18:00:00,29526.0,26135.1,29526.0,110.07
2024-10-03 19:00:00,29404.5,26678.0,29404.5,115.32
2024-10-03 20:00:00,26377.3,24554.9,26377.3,108.28
2024-10-03 21:00:00,25803.8,22203.5,25803.8,98.76
2024-10-03 22:00:00,25888.3,21315.8,25888.3,90.96
2024-10-03 23:00:00,26099.0,20985.5,26099.0,81.46
2024-10-04 00:00:00,25523.9,22177.3,25523.9,73.9
2024-10-04 01:00:00,26065.5,22170.7,26065.5,72.52
2024-10-04 02:00:00,26459.3,22211.9,26459.3,72.1
2024-10-04 03:00:00,26631.5,22096.7,26631.5,72.0
2024-10-04 04:00:00,26521.6,21700.6,26521.6,72.33
2024-10-04 05:00:00,26050.5,21410.8,26050.5,77.1
2024-10-04 06:00:00,26820.0,22196.7,26820.0,103.0
2024-10-04 07:00:00,27830.1,23903.9,27830.1,126.54
2024-10-04 08:00:00,31112.4,26482.3,31112.4,141.42
2024-10-04 09:00:00,32053.6,28235.5,32053.6,116.27
2024-10-04 10:00:00,33900.7,28929.6,33900.7,100.09
2024-10-04 11:00:00,35978.4,30273.7,35978.4,85.0
2024-10-04 12:00:00,36618.8,30609.2,36618.8,75.07
2024-10-04 13:00:00,37225.3,31452.3,37225.3,73.49
2024-10-04 14:00:00,36402.6,30623.9,36402.6,75.82
2024-10-04 15:00:00,35147.5,29760.1,35147.5,79.07
2024-10-04 16:00:00,34109.5,28293.8,34109.5,89.8
2024-10-04 17:00:00,32604.5,25875.1,32604.5,107.1
2024-10-04 18:00:00,32247.8,25981.2,32247.8,131.97
2024-10-04 19:00:00,32608.2,26607.2,32608.2,149.02
2024-10-04 20:00:00,29097.4,25175.2,29097.4,123.7
2024-10-04 21:00:00,29276.4,22517.4,29276.4,99.9
2024-10-04 22:00:00,28017.1,21799.5,28017.1,99.9
2024-10-04 23:00:00,27313.3,20375.3,27313.3,90.0
2024-10-05 00:00:00,27034.0,20117.3,27034.0,93.1
2024-10-05 01:00:00,27200.1,20268.5,27200.1,84.64
2024-10-05 02:00:00,27750.1,20337.6,27750.1,81.4
2024-10-05 03:00:00,28278.2,20256.2,28278.2,75.54
2024-10-05 04:00:00,28158.5,19876.6,28158.5,75.72
2024-10-05 05:00:00,28334.0,19839.9,28334.0,79.82
2024-10-05 06:00:00,29514.5,20565.3,29514.5,86.2
2024-10-05 07:00:00,29163.9,21428.4,29163.9,100.4
2024-10-05 08:00:00,29869.5,22700.7,29869.5,110.62
2024-10-05 09:00:00,31158.9,24916.9,31158.9,103.0
2024-10-05 10:00:00,34053.4,26235.6,34053.4,82.42
2024-10-05 11:00:00,37900.1,29303.8,37900.1,68.27
2024-10-05 12:00:00,39064.2,31502.0,39064.2,51.44
2024-10-05 13:00:00,38253.9,32276.0,38253.9,38.88
2024-10-05 14:00:00,37852.6,31488.1,37852.6,43.49
2024-10-05 15:00:00,35834.9,28721.7,35834.9,62.92
2024-10-05 16:00:00,33014.8,24926.9,33014.8,77.12
2024-10-05 17:00:00,31702.6,22817.0,31702.6,99.48
