date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-28 00:00:00,7828.3,7890.2,7890.2,97.61
2026-03-28 00:15:00,7777.5,7765.0,7777.5,99.04
2026-03-28 00:30:00,7746.9,7779.9,7779.9,94.25
2026-03-28 00:45:00,7760.4,7770.2,7770.2,89.64
2026-03-28 01:00:00,31113.1,31205.4,31205.4,95.14
2026-03-28 01:15:00,7725.2,7649.0,7725.2,96.0
2026-03-28 01:30:00,7687.4,7607.6,7687.4,93.3
2026-03-28 01:45:00,7666.9,7629.1,7666.9,91.64
2026-03-28 02:00:00,7677.0,7657.7,7677.0,89.72
2026-03-28 02:15:00,30756.5,30543.3,30756.5,92.67
2026-03-28 02:30:00,7569.0,7624.0,7624.0,92.09
2026-03-28 02:45:00,7578.7,7623.3,7623.3,89.74
2026-03-28 03:00:00,7619.2,7610.8,7619.2,88.6
2026-03-28 03:15:00,7610.3,7591.0,7610.3,87.76
2026-03-28 03:30:00,30377.1,30449.0,30449.0,89.55
2026-03-28 03:45:00,7613.3,7559.9,7613.3,87.56
2026-03-28 04:00:00,7598.6,7548.4,7598.6,87.43
2026-03-28 04:15:00,7589.8,7517.7,7589.8,87.11
2026-03-28 04:30:00,7590.4,7510.1,7590.4,86.95
2026-03-28 04:45:00,30392.1,30136.1,30392.1,87.26
2026-03-28 05:00:00,7623.7,7454.2,7623.7,87.53
2026-03-28 05:15:00,7557.3,7369.3,7557.3,87.94
2026-03-28 05:30:00,7539.6,7327.8,7539.6,88.18
2026-03-28 05:45:00,7524.3,7318.6,7524.3,88.82
2026-03-28 06:00:00,30244.9,29469.9,30244.9,88.12
2026-03-28 06:15:00,7475.7,7253.3,7475.7,88.53
2026-03-28 06:30:00,7458.7,7234.1,7458.7,89.95
2026-03-28 06:45:00,7471.0,7207.0,7471.0,92.85
2026-03-28 07:00:00,7518.2,7249.3,7518.2,95.12
2026-03-28 07:15:00,29923.6,28943.7,29923.6,91.61
2026-03-28 07:30:00,7412.6,7073.7,7412.6,91.02
2026-03-28 07:45:00,7467.4,7102.3,7467.4,90.74
2026-03-28 08:00:00,7523.0,7196.0,7523.0,87.99
2026-03-28 08:15:00,7588.6,7328.4,7588.6,81.93
2026-03-28 08:30:00,29991.5,28700.4,29991.5,87.92
2026-03-28 08:45:00,7755.0,7440.2,7755.0,89.16
2026-03-28 09:00:00,7841.7,7623.0,7841.7,80.24
2026-03-28 09:15:00,7922.2,7828.6,7922.2,79.12
2026-03-28 09:30:00,8047.1,7983.5,8047.1,68.22
2026-03-28 09:45:00,31565.9,30875.2,31565.9,79.19
2026-03-28 10:00:00,8425.4,8139.4,8425.4,80.69
2026-03-28 10:15:00,8683.5,8369.7,8683.5,75.52
2026-03-28 10:30:00,8860.8,8525.3,8860.8,67.46
2026-03-28 10:45:00,9161.8,8662.4,9161.8,49.53
2026-03-28 11:00:00,35131.5,33696.8,35131.5,68.3
2026-03-28 11:15:00,9521.3,8867.8,9521.3,76.16
2026-03-28 11:30:00,9639.6,8940.8,9639.6,49.19
2026-03-28 11:45:00,9791.5,9107.8,9791.5,40.89
2026-03-28 12:00:00,9883.7,9224.8,9883.7,13.39
