date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-10 00:00:00,26904.2,27219.1,27219.1,118.58
2025-02-10 01:00:00,27258.2,27536.8,27536.8,111.82
2025-02-10 02:00:00,27039.5,28373.2,28373.2,109.22
2025-02-10 03:00:00,26991.4,28603.3,28603.3,106.29
2025-02-10 04:00:00,27262.0,28718.1,28718.1,105.85
2025-02-10 05:00:00,27908.3,28502.7,28502.7,112.0
2025-02-10 06:00:00,30321.9,26542.0,30321.9,145.38
2025-02-10 07:00:00,32946.8,27959.6,32946.8,162.02
2025-02-10 08:00:00,35856.1,30419.4,35856.1,181.36
2025-02-10 09:00:00,36274.7,31874.1,36274.7,163.18
2025-02-10 10:00:00,36880.2,32954.0,36880.2,135.9
2025-02-10 11:00:00,36940.7,35733.7,36940.7,115.28
2025-02-10 12:00:00,36855.6,36423.2,36855.6,109.36
2025-02-10 13:00:00,36246.5,36004.2,36246.5,109.74
2025-02-10 14:00:00,35359.6,35472.3,35472.3,123.07
2025-02-10 15:00:00,34777.7,33497.8,34777.7,128.54
2025-02-10 16:00:00,34013.2,32049.5,34013.2,133.58
2025-02-10 17:00:00,34188.3,32154.2,34188.3,133.82
2025-02-10 18:00:00,33607.8,33493.2,33607.8,142.11
2025-02-10 19:00:00,33560.6,34400.0,34400.0,114.85
2025-02-10 20:00:00,30784.0,32860.8,32860.8,94.37
2025-02-10 21:00:00,29576.4,33080.7,33080.7,91.48
2025-02-10 22:00:00,29259.4,32170.3,32170.3,88.87
2025-02-10 23:00:00,28600.5,31347.1,31347.1,87.38
2025-02-11 00:00:00,29224.5,32037.3,32037.3,77.45
2025-02-11 01:00:00,29985.1,32541.8,32541.8,71.1
2025-02-11 02:00:00,30126.8,32826.3,32826.3,71.62
2025-02-11 03:00:00,29757.6,32568.8,32568.8,74.89
2025-02-11 04:00:00,29283.1,32020.5,32020.5,77.45
2025-02-11 05:00:00,28698.4,31727.1,31727.1,87.44
2025-02-11 06:00:00,30337.3,32068.1,32068.1,100.46
2025-02-11 07:00:00,32580.3,32288.0,32580.3,134.93
2025-02-11 08:00:00,35880.5,34577.9,35880.5,155.53
2025-02-11 09:00:00,36383.3,35797.2,36383.3,141.42
2025-02-11 10:00:00,37719.9,35960.1,37719.9,96.65
2025-02-11 11:00:00,38575.5,36536.3,38575.5,92.78
2025-02-11 12:00:00,37854.2,35582.4,37854.2,97.68
2025-02-11 13:00:00,37050.2,34881.9,37050.2,111.11
2025-02-11 14:00:00,36365.5,34014.9,36365.5,123.46
2025-02-11 15:00:00,35815.3,32727.9,35815.3,143.69
2025-02-11 16:00:00,35570.1,31331.9,35570.1,144.47
2025-02-11 17:00:00,35805.4,30450.4,35805.4,159.97
2025-02-11 18:00:00,35604.7,32016.0,35604.7,168.19
2025-02-11 19:00:00,35072.1,32166.8,35072.1,167.45
2025-02-11 20:00:00,31725.7,29660.9,31725.7,162.63
2025-02-11 21:00:00,30169.6,28902.9,30169.6,148.75
2025-02-11 22:00:00,29135.4,27397.4,29135.4,142.95
2025-02-11 23:00:00,28365.3,27026.3,28365.3,128.24
2025-02-12 00:00:00,27667.2,27848.6,27848.6,129.13
2025-02-12 01:00:00,27257.3,27501.2,27501.2,127.77
2025-02-12 02:00:00,28062.8,27408.6,28062.8,126.82
2025-02-12 03:00:00,28323.6,27156.8,28323.6,126.59
2025-02-12 04:00:00,28422.5,27062.2,28422.5,128.74
2025-02-12 05:00:00,28865.7,27296.1,28865.7,131.24
2025-02-12 06:00:00,31869.9,26635.7,31869.9,151.13
2025-02-12 07:00:00,34810.5,28758.1,34810.5,163.64
2025-02-12 08:00:00,37130.9,32494.8,37130.9,180.0
2025-02-12 09:00:00,37456.0,32638.3,37456.0,174.92
2025-02-12 10:00:00,38330.5,33938.2,38330.5,162.05
2025-02-12 11:00:00,39042.1,35277.7,39042.1,144.01
2025-02-12 12:00:00,38549.9,34785.3,38549.9,137.28
2025-02-12 13:00:00,38372.0,34077.2,38372.0,142.03
2025-02-12 14:00:00,37863.6,32805.6,37863.6,149.4
2025-02-12 15:00:00,37738.8,30793.2,37738.8,159.67
2025-02-12 16:00:00,37316.9,29161.5,37316.9,173.21
2025-02-12 17:00:00,37328.4,30130.9,37328.4,184.59
2025-02-12 18:00:00,36842.6,30167.2,36842.6,197.13
2025-02-12 19:00:00,36272.5,29738.8,36272.5,192.57
2025-02-12 20:00:00,33219.7,27413.4,33219.7,173.9
2025-02-12 21:00:00,32030.8,26192.2,32030.8,155.78
2025-02-12 22:00:00,30863.6,24066.2,30863.6,150.38
2025-02-12 23:00:00,29745.5,22293.6,29745.5,141.81
2025-02-13 00:00:00,29676.6,23015.0,29676.6,140.33
2025-02-13 01:00:00,30242.8,23415.6,30242.8,137.75
2025-02-13 02:00:00,30387.1,23977.2,30387.1,140.79
2025-02-13 03:00:00,30378.5,23832.1,30378.5,136.59
2025-02-13 04:00:00,30548.3,23855.2,30548.3,140.0
2025-02-13 05:00:00,31083.4,24261.9,31083.4,142.0
2025-02-13 06:00:00,33233.3,24201.8,33233.3,159.99
2025-02-13 07:00:00,36293.0,25991.5,36293.0,190.33
2025-02-13 08:00:00,37702.5,29632.2,37702.5,222.36
2025-02-13 09:00:00,37640.1,29962.4,37640.1,220.05
2025-02-13 10:00:00,38113.4,29193.3,38113.4,203.89
2025-02-13 11:00:00,38754.9,29748.0,38754.9,184.68
2025-02-13 12:00:00,38236.2,29382.7,38236.2,174.52
2025-02-13 13:00:00,37845.4,29406.4,37845.4,170.1
2025-02-13 14:00:00,37228.6,28668.9,37228.6,166.7
2025-02-13 15:00:00,36790.9,27701.3,36790.9,170.1
2025-02-13 16:00:00,36325.9,26650.4,36325.9,182.0
2025-02-13 17:00:00,35865.4,28081.8,35865.4,213.05
2025-02-13 18:00:00,36080.1,28352.4,36080.1,207.17
2025-02-13 19:00:00,35731.9,27676.4,35731.9,196.52
2025-02-13 20:00:00,33479.3,26950.8,33479.3,177.03
2025-02-13 21:00:00,32176.8,26781.1,32176.8,162.92
2025-02-13 22:00:00,31052.2,26553.9,31052.2,153.12
2025-02-13 23:00:00,30563.9,25422.7,30563.9,138.97
2025-02-14 00:00:00,30586.6,25884.8,30586.6,139.21
2025-02-14 01:00:00,30651.6,26365.4,30651.6,132.8
2025-02-14 02:00:00,30451.4,26283.2,30451.4,128.5
2025-02-14 03:00:00,30514.9,25888.3,30514.9,127.65
2025-02-14 04:00:00,30965.5,25845.1,30965.5,129.58
2025-02-14 05:00:00,32048.9,24816.1,32048.9,139.59
2025-02-14 06:00:00,33204.9,25385.9,33204.9,162.89
2025-02-14 07:00:00,34349.5,27067.1,34349.5,227.08
2025-02-14 08:00:00,36948.8,29344.3,36948.8,265.64
2025-02-14 09:00:00,37435.8,29872.9,37435.8,215.11
2025-02-14 10:00:00,38284.5,30659.8,38284.5,181.03
2025-02-14 11:00:00,38911.1,30695.1,38911.1,163.01
2025-02-14 12:00:00,39141.9,30685.5,39141.9,149.86
2025-02-14 13:00:00,38286.9,30174.0,38286.9,148.61
2025-02-14 14:00:00,37800.0,29229.5,37800.0,155.8
2025-02-14 15:00:00,36871.7,28459.8,36871.7,175.06
2025-02-14 16:00:00,36908.1,27746.2,36908.1,200.0
2025-02-14 17:00:00,37411.0,28270.5,37411.0,298.91
2025-02-14 18:00:00,37509.9,27789.0,37509.9,293.06
2025-02-14 19:00:00,37224.0,27589.5,37224.0,225.7
2025-02-14 20:00:00,34500.9,26186.3,34500.9,183.55
2025-02-14 21:00:00,32800.5,24367.4,32800.5,163.79
