date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-21 00:00:00,31484.2,27504.9,31484.2,-0.1
2024-10-21 01:00:00,31631.3,27669.5,31631.3,-0.1
2024-10-21 02:00:00,31248.2,27522.5,31248.2,-0.14
2024-10-21 03:00:00,31313.1,26821.5,31313.1,-0.08
2024-10-21 04:00:00,31615.8,25778.3,31615.8,-0.04
2024-10-21 05:00:00,32458.1,24350.0,32458.1,3.45
2024-10-21 06:00:00,33919.8,22274.6,33919.8,66.6
2024-10-21 07:00:00,33306.8,24706.0,33306.8,104.98
2024-10-21 08:00:00,36728.6,27398.7,36728.6,120.39
2024-10-21 09:00:00,37528.0,28303.6,37528.0,103.9
2024-10-21 10:00:00,39741.5,29646.9,39741.5,89.04
2024-10-21 11:00:00,41208.7,31616.1,41208.7,81.03
2024-10-21 12:00:00,41519.2,32628.2,41519.2,73.19
2024-10-21 13:00:00,41100.2,32934.5,41100.2,81.36
2024-10-21 14:00:00,39904.3,31943.4,39904.3,81.65
2024-10-21 15:00:00,38228.6,30533.4,38228.6,98.59
2024-10-21 16:00:00,37383.1,29582.1,37383.1,123.5
2024-10-21 17:00:00,36407.4,28431.4,36407.4,131.54
2024-10-21 18:00:00,37584.4,29062.2,37584.4,222.11
2024-10-21 19:00:00,37213.4,28864.9,37213.4,190.87
2024-10-21 20:00:00,34463.2,28180.8,34463.2,128.44
2024-10-21 21:00:00,32835.5,25138.4,32835.5,102.0
2024-10-21 22:00:00,32096.5,23617.5,32096.5,97.8
2024-10-21 23:00:00,31030.9,23167.8,31030.9,92.97
2024-10-22 00:00:00,27575.7,22171.9,27575.7,91.67
2024-10-22 01:00:00,28416.4,22662.4,28416.4,89.43
2024-10-22 02:00:00,28121.9,22489.5,28121.9,85.69
2024-10-22 03:00:00,28214.4,22107.0,28214.4,83.6
2024-10-22 04:00:00,27784.9,21938.2,27784.9,83.19
2024-10-22 05:00:00,28014.8,22025.3,28014.8,89.95
2024-10-22 06:00:00,32222.9,24202.5,32222.9,100.58
2024-10-22 07:00:00,33183.6,26156.1,33183.6,156.09
2024-10-22 08:00:00,35044.9,25780.2,35044.9,170.12
2024-10-22 09:00:00,36562.3,27731.1,36562.3,113.44
2024-10-22 10:00:00,37812.7,27216.6,37812.7,99.22
2024-10-22 11:00:00,40033.9,28159.6,40033.9,87.75
2024-10-22 12:00:00,42526.7,30120.3,42526.7,77.11
2024-10-22 13:00:00,42299.8,29350.5,42299.8,70.88
2024-10-22 14:00:00,40866.1,29083.2,40866.1,73.53
2024-10-22 15:00:00,38037.3,27964.9,38037.3,87.08
2024-10-22 16:00:00,34925.7,25639.6,34925.7,107.45
2024-10-22 17:00:00,34167.3,24539.3,34167.3,109.97
2024-10-22 18:00:00,33241.8,25026.4,33241.8,140.36
2024-10-22 19:00:00,33584.0,25404.0,33584.0,157.75
2024-10-22 20:00:00,32312.9,24473.9,32312.9,114.02
2024-10-22 21:00:00,32060.5,24931.4,32060.5,99.4
2024-10-22 22:00:00,29408.3,22916.1,29408.3,95.72
2024-10-22 23:00:00,28682.0,22544.4,28682.0,88.35
2024-10-23 00:00:00,28601.9,23356.8,28601.9,80.83
2024-10-23 01:00:00,28497.3,23348.1,28497.3,83.23
2024-10-23 02:00:00,28158.0,22939.8,28158.0,82.02
