date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-08 00:00:00,7052.5,6255.5,7052.5,115.57
2026-04-08 00:15:00,6978.4,6248.2,6978.4,108.22
2026-04-08 00:30:00,6923.5,6212.3,6923.5,103.78
2026-04-08 00:45:00,6915.6,6217.8,6915.6,101.11
2026-04-08 01:00:00,27869.9,24933.8,27869.9,107.17
2026-04-08 01:15:00,6918.9,6152.5,6918.9,103.93
2026-04-08 01:30:00,6877.4,6156.6,6877.4,103.0
2026-04-08 01:45:00,6862.4,6167.9,6862.4,101.59
2026-04-08 02:00:00,6907.5,6142.4,6907.5,100.32
2026-04-08 02:15:00,27566.2,24619.3,27566.2,102.21
2026-04-08 02:30:00,6912.5,6072.0,6912.5,101.98
2026-04-08 02:45:00,6914.3,6072.6,6914.3,100.09
2026-04-08 03:00:00,6951.9,6029.5,6951.9,100.37
2026-04-08 03:15:00,6963.5,6008.2,6963.5,100.84
2026-04-08 03:30:00,27742.1,24182.2,27742.1,100.82
2026-04-08 03:45:00,7011.8,5965.8,7011.8,102.32
2026-04-08 04:00:00,7015.2,5946.1,7015.2,102.38
2026-04-08 04:15:00,7042.9,5925.1,7042.9,103.94
2026-04-08 04:30:00,7061.2,5897.0,7061.2,105.35
2026-04-08 04:45:00,28130.9,23733.9,28130.9,103.5
2026-04-08 05:00:00,7060.2,5902.6,7060.2,102.32
2026-04-08 05:15:00,7073.3,5886.2,7073.3,104.68
2026-04-08 05:30:00,7146.0,5867.2,7146.0,109.38
2026-04-08 05:45:00,7230.9,5827.1,7230.9,113.67
2026-04-08 06:00:00,28510.4,23483.2,28510.4,107.51
2026-04-08 06:15:00,7396.6,5804.4,7396.6,103.84
2026-04-08 06:30:00,7502.7,5785.8,7502.7,112.3
2026-04-08 06:45:00,7664.0,5745.9,7664.0,117.89
2026-04-08 07:00:00,7790.9,5685.1,7790.9,133.68
2026-04-08 07:15:00,30354.2,23021.2,30354.2,116.93
2026-04-08 07:30:00,8121.8,6078.2,8121.8,123.39
2026-04-08 07:45:00,8125.9,5982.6,8125.9,141.24
2026-04-08 08:00:00,8200.7,6054.7,8200.7,164.68
2026-04-08 08:15:00,8369.6,6321.2,8369.6,169.87
2026-04-08 08:30:00,32817.9,24436.7,32817.9,149.8
2026-04-08 08:45:00,8652.0,6738.9,8652.0,186.79
2026-04-08 09:00:00,8737.6,6956.3,8737.6,184.81
2026-04-08 09:15:00,8804.4,7072.4,8804.4,168.0
2026-04-08 09:30:00,9039.7,7416.8,9039.7,135.59
2026-04-08 09:45:00,35233.6,28184.4,35233.6,168.8
2026-04-08 10:00:00,9231.3,8018.8,9231.3,185.94
2026-04-08 10:15:00,9249.0,8175.2,9249.0,141.77
2026-04-08 10:30:00,9408.6,8463.5,9408.6,127.79
2026-04-08 10:45:00,9419.4,8890.2,9419.4,98.53
2026-04-08 11:00:00,37308.2,33547.7,37308.2,138.51
2026-04-08 11:15:00,9248.3,9136.4,9248.3,134.37
2026-04-08 11:30:00,9387.4,9455.1,9455.1,105.99
2026-04-08 11:45:00,9633.8,9851.6,9851.6,87.5
2026-04-08 12:00:00,9994.6,10363.2,10363.2,61.94
2026-04-08 12:15:00,38264.1,38806.3,38806.3,97.45
2026-04-08 12:30:00,10371.3,10515.6,10515.6,102.36
