date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-13 00:00:00,31228.7,21209.4,31228.7,99.97
2024-09-13 01:00:00,30945.2,21712.5,30945.2,91.52
2024-09-13 02:00:00,31187.4,22101.9,31187.4,87.31
2024-09-13 03:00:00,30756.5,22080.4,30756.5,86.76
2024-09-13 04:00:00,30681.8,21862.0,30681.8,84.63
2024-09-13 05:00:00,31505.1,22167.5,31505.1,87.92
2024-09-13 06:00:00,34470.9,23532.7,34470.9,100.49
2024-09-13 07:00:00,35746.9,24759.6,35746.9,119.96
2024-09-13 08:00:00,37170.2,26071.7,37170.2,132.24
2024-09-13 09:00:00,37352.2,28521.2,37352.2,116.24
2024-09-13 10:00:00,39983.0,30824.6,39983.0,102.54
2024-09-13 11:00:00,41936.9,31842.4,41936.9,94.99
2024-09-13 12:00:00,40945.1,31976.6,40945.1,88.55
2024-09-13 13:00:00,41696.6,32276.2,41696.6,77.5
2024-09-13 14:00:00,41542.5,31204.5,41542.5,66.96
2024-09-13 15:00:00,40788.2,30398.9,40788.2,72.2
2024-09-13 16:00:00,39783.6,28678.4,39783.6,74.3
2024-09-13 17:00:00,37840.7,26824.4,37840.7,79.85
2024-09-13 18:00:00,35932.8,25249.7,35932.8,96.47
2024-09-13 19:00:00,35949.9,26363.3,35949.9,100.0
2024-09-13 20:00:00,33914.4,24587.7,33914.4,94.25
2024-09-13 21:00:00,32171.5,24298.5,32171.5,84.57
2024-09-13 22:00:00,32223.3,24008.6,32223.3,79.3
2024-09-13 23:00:00,33718.5,24147.7,33718.5,60.99
2024-09-14 00:00:00,31520.5,23994.3,31520.5,55.61
2024-09-14 01:00:00,31187.7,24601.3,31187.7,50.01
2024-09-14 02:00:00,31005.8,24768.6,31005.8,43.33
2024-09-14 03:00:00,31107.1,24683.1,31107.1,45.18
2024-09-14 04:00:00,31243.3,24213.5,31243.3,46.7
2024-09-14 05:00:00,30990.3,23889.9,30990.3,44.27
2024-09-14 06:00:00,32223.6,23317.5,32223.6,55.35
2024-09-14 07:00:00,31075.8,22454.7,31075.8,65.0
