date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-19 00:00:00,29004.2,24758.7,29004.2,74.09
2025-09-19 01:00:00,29803.2,25085.6,29803.2,72.47
2025-09-19 02:00:00,29634.1,24705.4,29634.1,73.45
2025-09-19 03:00:00,29958.9,24046.0,29958.9,73.7
2025-09-19 04:00:00,29137.4,22854.9,29137.4,74.02
2025-09-19 05:00:00,29452.6,22742.3,29452.6,89.59
2025-09-19 06:00:00,30735.4,22275.0,30735.4,118.92
2025-09-19 07:00:00,32039.6,24028.2,32039.6,143.42
2025-09-19 08:00:00,34150.1,26386.3,34150.1,118.29
2025-09-19 09:00:00,36249.7,29937.5,36249.7,95.18
2025-09-19 10:00:00,39509.4,34932.3,39509.4,53.7
2025-09-19 11:00:00,38962.6,40782.0,40782.0,13.03
2025-09-19 12:00:00,38019.3,44235.9,44235.9,0.99
2025-09-19 13:00:00,37349.1,45356.1,45356.1,0.0
2025-09-19 14:00:00,37104.4,44040.2,44040.2,0.0
2025-09-19 15:00:00,37332.9,40059.9,40059.9,11.97
2025-09-19 16:00:00,36785.2,34189.6,36785.2,74.46
2025-09-19 17:00:00,33950.8,29025.2,33950.8,119.44
2025-09-19 18:00:00,33359.3,25005.5,33359.3,255.21
2025-09-19 19:00:00,34404.0,25201.5,34404.0,409.24
2025-09-19 20:00:00,32379.9,25256.0,32379.9,167.59
2025-09-19 21:00:00,30486.9,24099.9,30486.9,111.82
2025-09-19 22:00:00,28783.1,23554.5,28783.1,86.04
2025-09-19 23:00:00,27707.4,23730.9,27707.4,78.93
2025-09-20 00:00:00,26009.3,23873.5,26009.3,87.24
2025-09-20 01:00:00,25968.0,24289.0,25968.0,77.91
2025-09-20 02:00:00,25900.2,24458.9,25900.2,74.99
2025-09-20 03:00:00,25997.3,23807.7,25997.3,74.8
2025-09-20 04:00:00,26090.9,23347.6,26090.9,74.79
2025-09-20 05:00:00,26019.4,22765.9,26019.4,80.21
2025-09-20 06:00:00,26245.5,21776.7,26245.5,88.51
2025-09-20 07:00:00,26108.9,21465.8,26108.9,86.97
2025-09-20 08:00:00,27390.1,24545.8,27390.1,75.29
2025-09-20 09:00:00,30920.9,30278.7,30920.9,24.9
2025-09-20 10:00:00,32398.5,36676.3,36676.3,3.02
2025-09-20 11:00:00,33477.6,41951.5,41951.5,-0.28
2025-09-20 12:00:00,34636.0,44366.5,44366.5,-6.1
2025-09-20 13:00:00,33942.0,44899.3,44899.3,-10.86
2025-09-20 14:00:00,32612.0,42848.8,42848.8,-5.1
2025-09-20 15:00:00,31282.9,39263.6,39263.6,-0.04
2025-09-20 16:00:00,29251.8,32636.3,32636.3,26.36
2025-09-20 17:00:00,28391.6,26893.9,28391.6,93.84
2025-09-20 18:00:00,27509.6,22177.0,27509.6,124.58
2025-09-20 19:00:00,28358.8,22010.4,28358.8,134.1
2025-09-20 20:00:00,27263.2,23362.7,27263.2,99.08
2025-09-20 21:00:00,26742.8,21954.6,26742.8,81.95
2025-09-20 22:00:00,27179.0,20991.9,27179.0,74.5
2025-09-20 23:00:00,26688.1,21855.1,26688.1,48.3
2025-09-21 00:00:00,26683.7,24042.5,26683.7,8.07
2025-09-21 01:00:00,26449.9,24811.4,26449.9,3.7
2025-09-21 02:00:00,26246.4,25345.7,26246.4,3.46
2025-09-21 03:00:00,26269.1,25888.7,26269.1,1.65
2025-09-21 04:00:00,26319.3,26078.8,26319.3,2.08
2025-09-21 05:00:00,26286.2,26106.2,26286.2,3.23
2025-09-21 06:00:00,26528.9,25160.6,26528.9,4.41
2025-09-21 07:00:00,26491.5,25861.4,26491.5,5.23
2025-09-21 08:00:00,26325.1,28002.8,28002.8,3.01
2025-09-21 09:00:00,27796.7,32134.7,32134.7,1.31
2025-09-21 10:00:00,29105.5,34651.8,34651.8,0.0
2025-09-21 11:00:00,29889.3,36547.8,36547.8,-0.09
2025-09-21 12:00:00,30303.4,36677.0,36677.0,-1.2
2025-09-21 13:00:00,30232.8,35900.2,35900.2,-2.02
2025-09-21 14:00:00,29439.8,33661.7,33661.7,-1.31
2025-09-21 15:00:00,28597.1,30886.4,30886.4,-0.01
2025-09-21 16:00:00,26850.2,26597.2,26850.2,9.47
2025-09-21 17:00:00,27371.4,24776.3,27371.4,85.18
2025-09-21 18:00:00,27521.1,24637.4,27521.1,113.96
2025-09-21 19:00:00,28724.5,25670.8,28724.5,120.57
2025-09-21 20:00:00,28102.7,24193.6,28102.7,118.84
2025-09-21 21:00:00,28127.7,23218.7,28127.7,104.68
2025-09-21 22:00:00,28643.2,22305.8,28643.2,96.35
2025-09-21 23:00:00,27952.1,21259.6,27952.1,91.68
2025-09-22 00:00:00,26895.2,20624.7,26895.2,87.33
2025-09-22 01:00:00,27823.3,21181.7,27823.3,83.57
2025-09-22 02:00:00,27935.7,21251.1,27935.7,79.21
2025-09-22 03:00:00,27997.7,21459.4,27997.7,79.21
2025-09-22 04:00:00,28033.9,21590.6,28033.9,80.35
2025-09-22 05:00:00,27849.2,22638.9,27849.2,93.59
2025-09-22 06:00:00,30242.9,23127.3,30242.9,118.69
2025-09-22 07:00:00,31829.6,23291.9,31829.6,130.0
2025-09-22 08:00:00,33676.4,23878.5,33676.4,130.0
2025-09-22 09:00:00,34952.4,24189.9,34952.4,108.57
2025-09-22 10:00:00,36955.1,25977.2,36955.1,91.82
2025-09-22 11:00:00,37803.7,26815.5,37803.7,77.86
2025-09-22 12:00:00,37153.7,26737.2,37153.7,74.04
2025-09-22 13:00:00,37002.0,26956.8,37002.0,71.17
2025-09-22 14:00:00,36464.5,26659.7,36464.5,70.23
2025-09-22 15:00:00,34816.8,26229.3,34816.8,78.39
2025-09-22 16:00:00,33738.5,26628.9,33738.5,84.79
2025-09-22 17:00:00,32872.9,26065.5,32872.9,100.13
2025-09-22 18:00:00,31851.9,25484.9,31851.9,128.08
2025-09-22 19:00:00,32579.3,26353.0,32579.3,140.92
2025-09-22 20:00:00,30983.6,26180.6,30983.6,130.0
2025-09-22 21:00:00,29638.9,25763.2,29638.9,114.24
2025-09-22 22:00:00,28998.2,24999.4,28998.2,97.72
2025-09-22 23:00:00,28265.3,24747.3,28265.3,89.99
2025-09-23 00:00:00,26647.0,24713.8,26647.0,88.6
2025-09-23 01:00:00,26823.1,24538.8,26823.1,90.0
2025-09-23 02:00:00,26697.6,24571.2,26697.6,89.73
2025-09-23 03:00:00,26939.6,24339.2,26939.6,89.93
2025-09-23 04:00:00,27071.6,25085.7,27071.6,91.34
2025-09-23 05:00:00,27604.8,26072.8,27604.8,98.11
2025-09-23 06:00:00,28585.6,25083.2,28585.6,122.01
2025-09-23 07:00:00,31589.1,26073.9,31589.1,172.36
2025-09-23 08:00:00,33093.6,27374.5,33093.6,162.8
2025-09-23 09:00:00,33002.6,30280.3,33002.6,125.76
2025-09-23 10:00:00,34585.7,30976.6,34585.7,93.92
2025-09-23 11:00:00,35669.6,31761.0,35669.6,85.51
2025-09-23 12:00:00,35745.3,31916.5,35745.3,77.54
2025-09-23 13:00:00,34736.1,32160.2,34736.1,74.24
2025-09-23 14:00:00,33797.4,31211.2,33797.4,74.25
2025-09-23 15:00:00,33113.3,30584.7,33113.3,84.11
2025-09-23 16:00:00,32223.2,27932.9,32223.2,85.76
2025-09-23 17:00:00,30987.5,27324.9,30987.5,102.9
2025-09-23 18:00:00,29856.2,26846.8,29856.2,136.83
2025-09-23 19:00:00,30475.9,27821.1,30475.9,149.58
2025-09-23 20:00:00,29971.7,28722.6,29971.7,115.81
2025-09-23 21:00:00,28444.4,28398.0,28444.4,94.0
2025-09-23 22:00:00,27424.3,26282.4,27424.3,84.91
2025-09-23 23:00:00,27469.3,25545.6,27469.3,84.1
