date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-06 00:00:00,25564.8,20917.6,25564.8,70.45
2025-04-06 01:00:00,26580.7,20363.5,26580.7,61.0
2025-04-06 02:00:00,26397.6,19744.4,26397.6,62.72
2025-04-06 03:00:00,26863.8,19426.9,26863.8,68.28
2025-04-06 04:00:00,27454.9,19199.6,27454.9,69.95
2025-04-06 05:00:00,27125.2,18959.4,27125.2,77.43
2025-04-06 06:00:00,27076.8,17759.3,27076.8,76.54
2025-04-06 07:00:00,27709.1,19516.0,27709.1,78.11
2025-04-06 08:00:00,30057.5,25037.7,30057.5,41.79
2025-04-06 09:00:00,30968.7,34233.7,34233.7,0.1
2025-04-06 10:00:00,31966.6,40795.1,40795.1,-2.0
2025-04-06 11:00:00,33825.0,44630.6,44630.6,-27.56
2025-04-06 12:00:00,35947.1,46465.1,46465.1,-60.01
2025-04-06 13:00:00,35723.2,45834.1,45834.1,-106.31
2025-04-06 14:00:00,35423.8,44680.5,44680.5,-114.57
2025-04-06 15:00:00,34906.4,41995.5,41995.5,-70.0
2025-04-06 16:00:00,33259.9,36596.0,36596.0,-18.95
2025-04-06 17:00:00,31134.0,30569.7,31134.0,1.76
2025-04-06 18:00:00,29481.1,25192.8,29481.1,112.41
2025-04-06 19:00:00,29051.1,22358.6,29051.1,131.56
2025-04-06 20:00:00,28544.1,22908.7,28544.1,132.9
2025-04-06 21:00:00,28401.7,22915.2,28401.7,121.38
2025-04-06 22:00:00,28857.7,22220.6,28857.7,111.84
2025-04-06 23:00:00,28523.4,22435.6,28523.4,100.03
2025-04-07 00:00:00,28493.7,22010.3,28493.7,86.71
2025-04-07 01:00:00,29019.5,22778.4,29019.5,85.0
2025-04-07 02:00:00,29019.7,23147.7,29019.7,81.73
2025-04-07 03:00:00,29047.6,23376.2,29047.6,83.53
2025-04-07 04:00:00,29617.4,23891.3,29617.4,85.45
2025-04-07 05:00:00,30429.5,24374.2,30429.5,98.74
2025-04-07 06:00:00,31989.2,24467.9,31989.2,131.1
2025-04-07 07:00:00,32733.7,28073.6,32733.7,175.97
2025-04-07 08:00:00,35885.4,31654.9,35885.4,144.61
2025-04-07 09:00:00,37704.2,35309.0,37704.2,107.1
2025-04-07 10:00:00,39908.9,39447.1,39908.9,83.37
2025-04-07 11:00:00,40770.6,42267.0,42267.0,65.0
2025-04-07 12:00:00,40611.7,43330.6,43330.6,11.8
2025-04-07 13:00:00,39989.6,43792.7,43792.7,2.19
2025-04-07 14:00:00,39623.1,41779.9,41779.9,3.94
