date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-26 00:00:00,7162.5,6878.2,7162.5,78.31
2026-04-26 00:15:00,7137.6,6804.3,7137.6,76.49
2026-04-26 00:30:00,7144.3,6740.0,7144.3,80.45
2026-04-26 00:45:00,7161.8,6683.8,7161.8,82.51
2026-04-26 01:00:00,28606.2,27106.4,28606.2,79.44
2026-04-26 01:15:00,7079.8,6675.7,7079.8,81.39
2026-04-26 01:30:00,7068.9,6600.6,7068.9,81.55
2026-04-26 01:45:00,7072.3,6541.0,7072.3,85.43
2026-04-26 02:00:00,7097.0,6483.7,7097.0,86.01
2026-04-26 02:15:00,28317.9,26301.0,28317.9,83.6
2026-04-26 02:30:00,7011.4,6443.1,7011.4,85.35
2026-04-26 02:45:00,7051.7,6345.0,7051.7,85.74
2026-04-26 03:00:00,7090.2,6267.9,7090.2,88.25
2026-04-26 03:15:00,7122.7,6223.4,7122.7,89.06
2026-04-26 03:30:00,28275.9,25279.4,28275.9,87.1
2026-04-26 03:45:00,7076.3,6267.1,7076.3,87.93
2026-04-26 04:00:00,7107.0,6199.1,7107.0,89.37
2026-04-26 04:15:00,7120.6,6136.5,7120.6,91.27
2026-04-26 04:30:00,7154.0,6177.2,7154.0,93.38
2026-04-26 04:45:00,28457.9,24779.9,28457.9,90.49
2026-04-26 05:00:00,7147.7,6063.4,7147.7,88.47
2026-04-26 05:15:00,7160.9,5980.8,7160.9,91.15
2026-04-26 05:30:00,7192.6,5960.2,7192.6,98.27
2026-04-26 05:45:00,7235.9,5988.5,7235.9,98.72
2026-04-26 06:00:00,28737.1,23992.8,28737.1,94.15
2026-04-26 06:15:00,7243.5,5671.1,7243.5,94.22
2026-04-26 06:30:00,7317.6,5662.5,7317.6,99.49
2026-04-26 06:45:00,7387.4,5681.0,7387.4,99.9
2026-04-26 07:00:00,7428.3,5695.9,7428.3,100.95
2026-04-26 07:15:00,29376.7,22710.5,29376.7,98.64
2026-04-26 07:30:00,7382.6,5659.4,7382.6,97.1
2026-04-26 07:45:00,7421.0,5606.9,7421.0,97.2
2026-04-26 08:00:00,7462.5,5666.3,7462.5,94.04
2026-04-26 08:15:00,7601.6,5770.9,7601.6,88.4
2026-04-26 08:30:00,29867.7,22703.4,29867.7,94.19
2026-04-26 08:45:00,7483.8,5956.5,7483.8,92.25
2026-04-26 09:00:00,7598.2,6120.5,7598.2,88.22
2026-04-26 09:15:00,7665.7,6277.3,7665.7,83.16
2026-04-26 09:30:00,7906.6,6592.6,7906.6,68.98
2026-04-26 09:45:00,30654.2,24946.9,30654.2,83.15
2026-04-26 10:00:00,8329.8,7172.6,8329.8,88.85
2026-04-26 10:15:00,8380.9,7594.6,8380.9,73.0
2026-04-26 10:30:00,8528.1,8099.9,8528.1,45.72
2026-04-26 10:45:00,8683.7,8607.9,8683.7,9.68
