date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-20 00:00:00,7472.0,6107.3,7472.0,142.77
2026-06-20 00:15:00,7596.8,6133.1,7596.8,133.14
2026-06-20 00:30:00,7591.3,6122.8,7591.3,123.94
2026-06-20 00:45:00,7550.5,6090.4,7550.5,121.55
2026-06-20 01:00:00,30210.5,24453.6,30210.5,130.35
2026-06-20 01:15:00,7520.7,6248.8,7520.7,123.6
2026-06-20 01:30:00,7545.5,6253.7,7545.5,120.16
2026-06-20 01:45:00,7519.5,6104.1,7519.5,120.12
2026-06-20 02:00:00,7511.3,6025.5,7511.3,120.6
2026-06-20 02:15:00,30097.0,24632.1,30097.0,121.12
2026-06-20 02:30:00,7422.6,5958.0,7422.6,120.55
2026-06-20 02:45:00,7410.1,5943.0,7410.1,119.45
2026-06-20 03:00:00,7432.4,5914.3,7432.4,117.95
2026-06-20 03:15:00,7440.5,5914.8,7440.5,116.45
2026-06-20 03:30:00,29705.5,23730.0,29705.5,118.6
2026-06-20 03:45:00,7492.0,5878.3,7492.0,118.61
2026-06-20 04:00:00,7456.0,5881.8,7456.0,116.81
2026-06-20 04:15:00,7457.4,5819.6,7457.4,116.62
2026-06-20 04:30:00,7457.9,5869.7,7457.9,115.01
2026-06-20 04:45:00,29863.1,23449.3,29863.1,116.76
2026-06-20 05:00:00,7496.9,5809.5,7496.9,113.88
2026-06-20 05:15:00,7513.1,5786.5,7513.1,114.95
2026-06-20 05:30:00,7530.3,5720.6,7530.3,114.76
2026-06-20 05:45:00,7545.2,5651.8,7545.2,115.6
2026-06-20 06:00:00,30085.5,22968.3,30085.5,114.8
2026-06-20 06:15:00,7676.4,5661.2,7676.4,116.33
2026-06-20 06:30:00,7681.4,5709.1,7681.4,115.99
2026-06-20 06:45:00,7676.5,5729.7,7676.5,113.75
2026-06-20 07:00:00,7730.3,5743.8,7730.3,111.9
2026-06-20 07:15:00,30764.6,22843.8,30764.6,114.49
2026-06-20 07:30:00,7937.4,5741.0,7937.4,116.96
2026-06-20 07:45:00,7965.3,5872.2,7965.3,112.4
2026-06-20 08:00:00,7990.2,6011.3,7990.2,109.54
2026-06-20 08:15:00,8074.3,6232.9,8074.3,100.01
2026-06-20 08:30:00,31967.2,23857.4,31967.2,109.73
2026-06-20 08:45:00,8011.2,6362.9,8011.2,114.3
2026-06-20 09:00:00,8030.9,6537.0,8030.9,108.42
