date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-22 00:00:00,30499.7,32180.0,32180.0,26.93
2025-03-22 01:00:00,30478.2,31999.4,31999.4,12.57
2025-03-22 02:00:00,30379.1,31907.4,31907.4,9.07
2025-03-22 03:00:00,30538.2,31467.7,31467.7,6.88
2025-03-22 04:00:00,30827.8,31393.8,31393.8,10.12
2025-03-22 05:00:00,31064.6,31114.3,31114.3,12.95
2025-03-22 06:00:00,31287.6,31126.8,31287.6,13.01
2025-03-22 07:00:00,31737.1,33769.5,33769.5,13.04
2025-03-22 08:00:00,33100.9,36703.4,36703.4,3.11
2025-03-22 09:00:00,34640.9,38828.5,38828.5,0.0
2025-03-22 10:00:00,36057.8,42646.8,42646.8,-1.86
2025-03-22 11:00:00,36481.3,45431.9,45431.9,-6.31
2025-03-22 12:00:00,36895.2,46230.3,46230.3,-15.18
2025-03-22 13:00:00,36013.4,46068.3,46068.3,-15.04
2025-03-22 14:00:00,34736.3,44154.1,44154.1,-6.79
2025-03-22 15:00:00,34259.9,41127.2,41127.2,-1.51
2025-03-22 16:00:00,32693.6,37607.4,37607.4,1.01
2025-03-22 17:00:00,33458.0,32358.7,33458.0,34.99
2025-03-22 18:00:00,34097.5,31029.8,34097.5,60.03
2025-03-22 19:00:00,34070.6,30750.3,34070.6,50.95
2025-03-22 20:00:00,32896.5,30993.9,32896.5,42.15
2025-03-22 21:00:00,32058.6,30525.0,32058.6,36.12
2025-03-22 22:00:00,31385.4,29122.7,31385.4,37.14
2025-03-22 23:00:00,30899.4,29211.6,30899.4,35.69
2025-03-23 00:00:00,29920.6,30133.0,30133.0,13.69
2025-03-23 01:00:00,29852.9,30385.2,30385.2,19.01
2025-03-23 02:00:00,29818.6,29945.2,29945.2,23.65
2025-03-23 03:00:00,30052.6,29281.3,30052.6,23.49
2025-03-23 04:00:00,30273.2,28517.7,30273.2,24.82
2025-03-23 05:00:00,30567.7,28017.6,30567.7,25.01
2025-03-23 06:00:00,31586.3,27358.5,31586.3,24.84
2025-03-23 07:00:00,32426.0,28555.6,32426.0,24.26
2025-03-23 08:00:00,33513.1,30419.4,33513.1,18.99
2025-03-23 09:00:00,34645.2,32140.2,34645.2,23.09
2025-03-23 10:00:00,35357.2,34705.4,35357.2,13.78
2025-03-23 11:00:00,36363.2,36351.5,36363.2,9.6
2025-03-23 12:00:00,36500.3,36673.6,36673.6,13.49
2025-03-23 13:00:00,36030.6,35551.9,36030.6,5.01
2025-03-23 14:00:00,35323.0,32464.3,35323.0,11.46
2025-03-23 15:00:00,34758.0,30172.7,34758.0,42.5
2025-03-23 16:00:00,30952.0,27171.8,30952.0,84.42
2025-03-23 17:00:00,30014.0,25318.1,30014.0,124.23
2025-03-23 18:00:00,30922.2,26669.1,30922.2,140.0
2025-03-23 19:00:00,30446.9,26548.5,30446.9,142.51
2025-03-23 20:00:00,30015.0,26261.0,30015.0,140.58
2025-03-23 21:00:00,30143.0,25028.7,30143.0,130.0
2025-03-23 22:00:00,30023.1,24580.6,30023.1,126.47
2025-03-23 23:00:00,29582.7,23772.6,29582.7,114.24
2025-03-24 00:00:00,29153.3,22785.9,29153.3,110.45
2025-03-24 01:00:00,29617.7,23275.4,29617.7,107.29
2025-03-24 02:00:00,29233.1,23064.7,29233.1,101.91
2025-03-24 03:00:00,29279.0,22254.4,29279.0,98.94
2025-03-24 04:00:00,29849.5,22038.4,29849.5,101.99
2025-03-24 05:00:00,31236.1,22067.0,31236.1,119.82
2025-03-24 06:00:00,34952.1,24712.0,34952.1,141.5
2025-03-24 07:00:00,36316.9,27754.7,36316.9,164.28
2025-03-24 08:00:00,38517.5,30876.1,38517.5,161.86
2025-03-24 09:00:00,39598.5,34760.7,39598.5,135.38
2025-03-24 10:00:00,39763.7,36916.9,39763.7,111.16
2025-03-24 11:00:00,40108.8,37574.9,40108.8,107.36
2025-03-24 12:00:00,40427.3,37768.9,40427.3,100.75
2025-03-24 13:00:00,40082.9,37245.8,40082.9,100.87
2025-03-24 14:00:00,38581.4,34690.1,38581.4,106.57
2025-03-24 15:00:00,37980.1,31597.5,37980.1,115.85
2025-03-24 16:00:00,37734.7,29472.3,37734.7,130.95
2025-03-24 17:00:00,38136.6,29075.6,38136.6,154.15
2025-03-24 18:00:00,37415.5,28705.3,37415.5,211.99
2025-03-24 19:00:00,37537.0,28253.2,37537.0,193.0
2025-03-24 20:00:00,35379.9,26552.7,35379.9,161.84
2025-03-24 21:00:00,34612.7,24604.2,34612.7,138.55
2025-03-24 22:00:00,34021.1,24199.7,34021.1,125.58
2025-03-24 23:00:00,32514.7,23387.0,32514.7,115.16
2025-03-25 00:00:00,30396.8,22961.4,30396.8,102.07
2025-03-25 01:00:00,30228.4,23105.7,30228.4,101.76
2025-03-25 02:00:00,29638.4,23602.2,29638.4,100.2
2025-03-25 03:00:00,29786.7,23513.8,29786.7,102.67
2025-03-25 04:00:00,30244.6,23758.2,30244.6,101.96
2025-03-25 05:00:00,30408.2,23929.4,30408.2,107.39
2025-03-25 06:00:00,34145.1,23312.5,34145.1,136.05
2025-03-25 07:00:00,35956.0,26117.1,35956.0,142.13
2025-03-25 08:00:00,37787.8,28383.2,37787.8,133.36
2025-03-25 09:00:00,37172.8,29786.2,37172.8,106.41
2025-03-25 10:00:00,39490.2,32746.8,39490.2,92.03
2025-03-25 11:00:00,39822.4,34024.6,39822.4,78.8
2025-03-25 12:00:00,40054.5,34328.5,40054.5,68.45
2025-03-25 13:00:00,39051.5,34469.9,39051.5,69.23
2025-03-25 14:00:00,38255.7,35433.5,38255.7,81.7
2025-03-25 15:00:00,35694.1,32675.8,35694.1,95.52
2025-03-25 16:00:00,34268.8,30124.7,34268.8,108.84
2025-03-25 17:00:00,34946.8,27825.7,34946.8,138.81
2025-03-25 18:00:00,34697.1,27342.2,34697.1,161.14
2025-03-25 19:00:00,34432.8,27362.6,34432.8,166.36
2025-03-25 20:00:00,31983.3,27511.6,31983.3,148.6
2025-03-25 21:00:00,30576.4,26898.9,30576.4,122.36
2025-03-25 22:00:00,29372.0,26231.3,29372.0,114.83
2025-03-25 23:00:00,28034.4,24471.9,28034.4,102.05
2025-03-26 00:00:00,26996.4,25751.4,26996.4,101.02
2025-03-26 01:00:00,27175.2,26011.1,27175.2,97.96
2025-03-26 02:00:00,26970.6,26048.3,26970.6,97.36
2025-03-26 03:00:00,27155.0,26002.5,27155.0,97.39
2025-03-26 04:00:00,27600.8,25721.0,27600.8,95.72
2025-03-26 05:00:00,28533.4,25828.0,28533.4,98.85
2025-03-26 06:00:00,31346.4,25143.4,31346.4,128.76
2025-03-26 07:00:00,33888.0,27463.7,33888.0,141.95
2025-03-26 08:00:00,35778.8,28912.6,35778.8,137.09
2025-03-26 09:00:00,35863.5,29661.7,35863.5,111.86
2025-03-26 10:00:00,36640.8,31061.4,36640.8,100.0
2025-03-26 11:00:00,36693.7,30586.8,36693.7,96.39
2025-03-26 12:00:00,36733.0,31397.1,36733.0,94.81
2025-03-26 13:00:00,36162.3,31874.3,36162.3,84.5
2025-03-26 14:00:00,36017.1,31899.2,36017.1,90.79
2025-03-26 15:00:00,35561.9,31107.8,35561.9,94.36
