date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-29 00:00:00,26448.9,19051.2,26448.9,85.04
2025-08-29 01:00:00,26568.7,19181.2,26568.7,83.27
2025-08-29 02:00:00,26480.7,19753.9,26480.7,83.1
2025-08-29 03:00:00,26531.1,19989.2,26531.1,81.59
2025-08-29 04:00:00,26664.5,19573.0,26664.5,83.01
2025-08-29 05:00:00,27010.8,20233.5,27010.8,91.0
2025-08-29 06:00:00,28075.2,20435.7,28075.2,117.55
2025-08-29 07:00:00,30572.2,22727.0,30572.2,121.39
2025-08-29 08:00:00,32785.0,24735.3,32785.0,120.0
2025-08-29 09:00:00,34748.9,28497.7,34748.9,110.36
2025-08-29 10:00:00,35022.1,29957.7,35022.1,84.25
2025-08-29 11:00:00,37086.0,32452.9,37086.0,78.08
2025-08-29 12:00:00,36621.1,35419.1,36621.1,67.44
2025-08-29 13:00:00,35830.3,37009.2,37009.2,53.96
2025-08-29 14:00:00,35292.8,36205.5,36205.5,59.64
2025-08-29 15:00:00,34785.1,34170.9,34785.1,73.06
2025-08-29 16:00:00,33056.2,31577.6,33056.2,85.0
2025-08-29 17:00:00,30168.8,27260.7,30168.8,104.82
2025-08-29 18:00:00,30690.3,25085.5,30690.3,118.51
2025-08-29 19:00:00,30147.3,21920.9,30147.3,147.68
2025-08-29 20:00:00,28446.8,21704.2,28446.8,116.5
2025-08-29 21:00:00,26405.7,22105.6,26405.7,111.96
2025-08-29 22:00:00,25442.8,21547.7,25442.8,95.7
2025-08-29 23:00:00,24256.2,20670.3,24256.2,86.07
2025-08-30 00:00:00,24822.8,19847.2,24822.8,92.5
2025-08-30 01:00:00,26015.6,20622.6,26015.6,86.56
2025-08-30 02:00:00,25987.5,19673.3,25987.5,83.3
2025-08-30 03:00:00,25859.0,19710.1,25859.0,81.51
2025-08-30 04:00:00,25905.9,19603.1,25905.9,83.39
2025-08-30 05:00:00,26110.3,19443.5,26110.3,87.72
2025-08-30 06:00:00,25823.5,18339.2,25823.5,95.02
2025-08-30 07:00:00,26399.6,19771.9,26399.6,98.09
2025-08-30 08:00:00,27796.6,22033.4,27796.6,89.64
2025-08-30 09:00:00,29986.7,26150.3,29986.7,78.6
2025-08-30 10:00:00,32409.6,31108.9,32409.6,36.46
2025-08-30 11:00:00,32158.9,36122.0,36122.0,5.23
2025-08-30 12:00:00,32038.0,39914.1,39914.1,0.0
2025-08-30 13:00:00,31703.9,41326.3,41326.3,-0.01
2025-08-30 14:00:00,31458.6,40734.0,40734.0,-0.01
2025-08-30 15:00:00,32014.7,37562.2,37562.2,-0.38
2025-08-30 16:00:00,31750.0,32928.9,32928.9,9.48
2025-08-30 17:00:00,31131.5,27653.6,31131.5,81.1
2025-08-30 18:00:00,29904.5,23078.4,29904.5,103.9
2025-08-30 19:00:00,30912.9,21329.4,30912.9,127.07
2025-08-30 20:00:00,30430.4,20197.7,30430.4,129.98
2025-08-30 21:00:00,29464.7,19328.5,29464.7,120.39
2025-08-30 22:00:00,28233.7,18800.8,28233.7,104.94
2025-08-30 23:00:00,27559.2,18576.2,27559.2,90.3
2025-08-31 00:00:00,25905.8,18611.5,25905.8,88.74
2025-08-31 01:00:00,26125.5,19032.6,26125.5,78.91
2025-08-31 02:00:00,26002.7,18437.9,26002.7,70.53
2025-08-31 03:00:00,26990.0,18772.7,26990.0,67.02
2025-08-31 04:00:00,27267.7,18887.8,27267.7,63.79
2025-08-31 05:00:00,27206.5,18923.0,27206.5,64.56
2025-08-31 06:00:00,26867.3,18154.8,26867.3,65.0
2025-08-31 07:00:00,27164.4,20371.4,27164.4,62.13
2025-08-31 08:00:00,28066.4,25264.3,28066.4,22.3
2025-08-31 09:00:00,29664.8,31000.3,31000.3,5.2
2025-08-31 10:00:00,30668.4,36395.3,36395.3,-0.01
2025-08-31 11:00:00,31581.4,40264.0,40264.0,-0.02
2025-08-31 12:00:00,31710.6,41802.6,41802.6,-0.11
2025-08-31 13:00:00,31525.8,41308.2,41308.2,-1.0
2025-08-31 14:00:00,31488.8,39561.5,39561.5,-0.61
2025-08-31 15:00:00,30863.6,35578.1,35578.1,0.0
2025-08-31 16:00:00,30563.7,30105.0,30563.7,25.47
2025-08-31 17:00:00,29956.7,27034.1,29956.7,79.74
2025-08-31 18:00:00,30403.5,25254.2,30403.5,117.59
2025-08-31 19:00:00,29655.3,22560.5,29655.3,135.1
2025-08-31 20:00:00,29218.1,22715.6,29218.1,132.07
2025-08-31 21:00:00,28657.2,22943.2,28657.2,114.15
2025-08-31 22:00:00,28170.0,23164.2,28170.0,102.63
2025-08-31 23:00:00,26340.9,22237.4,26340.9,89.76
2025-09-01 00:00:00,24543.6,22578.4,24543.6,84.08
2025-09-01 01:00:00,25634.4,23330.4,25634.4,81.43
2025-09-01 02:00:00,26461.5,23128.9,26461.5,80.97
2025-09-01 03:00:00,26494.7,22167.0,26494.7,80.03
2025-09-01 04:00:00,26462.2,21903.4,26462.2,81.37
2025-09-01 05:00:00,26293.9,22385.7,26293.9,92.58
2025-09-01 06:00:00,28159.7,22359.7,28159.7,120.43
2025-09-01 07:00:00,29567.3,23673.9,29567.3,125.67
2025-09-01 08:00:00,32207.4,25516.6,32207.4,116.1
2025-09-01 09:00:00,35544.7,27068.1,35544.7,98.19
2025-09-01 10:00:00,36478.7,28207.9,36478.7,82.0
2025-09-01 11:00:00,38750.1,30031.6,38750.1,69.4
2025-09-01 12:00:00,39490.3,31986.0,39490.3,38.27
2025-09-01 13:00:00,39244.9,32667.7,39244.9,25.03
2025-09-01 14:00:00,38964.5,31763.6,38964.5,42.73
2025-09-01 15:00:00,38564.4,30022.6,38564.4,67.76
2025-09-01 16:00:00,36251.9,28710.9,36251.9,84.67
2025-09-01 17:00:00,33770.1,26874.3,33770.1,109.7
2025-09-01 18:00:00,33299.2,25776.2,33299.2,155.32
2025-09-01 19:00:00,34339.6,24919.5,34339.6,250.65
2025-09-01 20:00:00,32894.6,24931.0,32894.6,210.56
2025-09-01 21:00:00,31244.2,23588.9,31244.2,125.2
2025-09-01 22:00:00,28642.9,21907.9,28642.9,112.4
2025-09-01 23:00:00,29315.7,22323.6,29315.7,100.53
2025-09-02 00:00:00,27579.8,22048.0,27579.8,95.01
2025-09-02 01:00:00,28369.6,22477.3,28369.6,90.11
2025-09-02 02:00:00,27903.8,22554.7,27903.8,90.84
2025-09-02 03:00:00,28132.9,22995.6,28132.9,92.5
2025-09-02 04:00:00,28196.0,22775.0,28196.0,94.8
2025-09-02 05:00:00,27890.3,22804.3,27890.3,106.85
2025-09-02 06:00:00,30830.7,22860.6,30830.7,134.39
2025-09-02 07:00:00,33145.8,23294.5,33145.8,153.67
2025-09-02 08:00:00,34721.4,25148.7,34721.4,147.48
2025-09-02 09:00:00,35196.6,26160.7,35196.6,121.05
2025-09-02 10:00:00,36737.2,28027.9,36737.2,102.14
2025-09-02 11:00:00,38841.1,29673.1,38841.1,84.66
2025-09-02 12:00:00,39249.5,31366.5,39249.5,78.94
2025-09-02 13:00:00,38166.7,32639.2,38166.7,79.73
2025-09-02 14:00:00,37413.7,33086.1,37413.7,78.54
2025-09-02 15:00:00,36122.9,33473.8,36122.9,84.37
2025-09-02 16:00:00,33718.1,31993.6,33718.1,95.0
2025-09-02 17:00:00,33089.0,29297.4,33089.0,108.97
2025-09-02 18:00:00,33027.4,26807.0,33027.4,173.16
2025-09-02 19:00:00,33999.1,23981.3,33999.1,311.51
2025-09-02 20:00:00,32543.6,23848.4,32543.6,263.79
2025-09-02 21:00:00,30470.1,22772.2,30470.1,140.92
2025-09-02 22:00:00,28013.5,21527.6,28013.5,110.47
2025-09-02 23:00:00,28276.5,22431.4,28276.5,91.21
