date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-28 00:00:00,29733.0,25556.3,29733.0,115.47
2025-02-28 01:00:00,30249.9,26511.7,30249.9,110.54
2025-02-28 02:00:00,30360.8,26860.4,30360.8,109.38
2025-02-28 03:00:00,30671.8,26869.8,30671.8,106.93
2025-02-28 04:00:00,31028.7,26362.3,31028.7,112.03
2025-02-28 05:00:00,31772.7,25458.2,31772.7,112.63
2025-02-28 06:00:00,34355.1,24157.4,34355.1,135.99
2025-02-28 07:00:00,36141.0,26371.5,36141.0,150.0
2025-02-28 08:00:00,37515.0,29501.0,37515.0,161.82
2025-02-28 09:00:00,38493.5,29448.9,38493.5,145.5
2025-02-28 10:00:00,39587.5,30081.5,39587.5,127.7
2025-02-28 11:00:00,40021.7,31036.4,40021.7,115.97
2025-02-28 12:00:00,39738.7,31746.9,39738.7,109.51
2025-02-28 13:00:00,39318.4,32122.0,39318.4,108.57
2025-02-28 14:00:00,38815.0,31612.6,38815.0,111.58
2025-02-28 15:00:00,37707.1,29975.3,37707.1,125.57
2025-02-28 16:00:00,37511.0,27501.8,37511.0,135.05
2025-02-28 17:00:00,35954.3,27488.7,35954.3,152.85
2025-02-28 18:00:00,36205.4,28605.5,36205.4,161.24
2025-02-28 19:00:00,36020.6,27757.1,36020.6,158.86
2025-02-28 20:00:00,33971.2,25571.2,33971.2,143.96
2025-02-28 21:00:00,33338.1,24622.6,33338.1,132.94
2025-02-28 22:00:00,31989.5,23958.4,31989.5,127.43
2025-02-28 23:00:00,31040.8,23997.5,31040.8,119.03
2025-03-01 00:00:00,29632.3,23593.4,29632.3,128.19
2025-03-01 01:00:00,29772.0,23748.2,29772.0,120.38
2025-03-01 02:00:00,29556.1,23546.7,29556.1,117.09
2025-03-01 03:00:00,29573.0,23565.1,29573.0,112.15
2025-03-01 04:00:00,29596.2,23440.8,29596.2,109.75
2025-03-01 05:00:00,30002.7,23602.6,30002.7,114.38
2025-03-01 06:00:00,30719.7,22270.1,30719.7,118.86
2025-03-01 07:00:00,31270.7,22498.6,31270.7,135.79
2025-03-01 08:00:00,31991.0,24175.2,31991.0,138.79
2025-03-01 09:00:00,32956.6,27031.4,32956.6,137.74
2025-03-01 10:00:00,33389.0,29560.0,33389.0,125.08
2025-03-01 11:00:00,34045.9,31127.8,34045.9,112.11
