date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-11 00:00:00,7558.0,8303.2,8303.2,96.96
2026-02-11 00:15:00,7484.6,8304.5,8304.5,97.18
2026-02-11 00:30:00,7443.0,8324.8,8324.8,97.03
2026-02-11 00:45:00,7489.9,8346.4,8346.4,95.96
2026-02-11 01:00:00,7611.3,8360.1,8360.1,97.12
2026-02-11 01:15:00,7597.5,8395.6,8395.6,96.99
2026-02-11 01:30:00,7596.4,8406.8,8406.8,96.7
2026-02-11 01:45:00,7601.2,8412.7,8412.7,95.71
2026-02-11 02:00:00,7506.2,8383.0,8383.0,96.84
2026-02-11 02:15:00,7495.7,8406.8,8406.8,95.37
2026-02-11 02:30:00,7513.1,8383.8,8383.8,95.1
2026-02-11 02:45:00,7637.0,8387.4,8387.4,95.11
2026-02-11 03:00:00,7696.0,8323.9,8323.9,94.87
2026-02-11 03:15:00,7682.8,8330.8,8330.8,94.87
2026-02-11 03:30:00,7667.9,8312.4,8312.4,94.87
2026-02-11 03:45:00,7681.0,8331.7,8331.7,94.11
2026-02-11 04:00:00,7716.0,8268.6,8268.6,94.87
2026-02-11 04:15:00,7695.7,8254.3,8254.3,94.77
2026-02-11 04:30:00,7722.5,8207.2,8207.2,94.87
2026-02-11 04:45:00,7761.3,8214.7,8214.7,94.87
2026-02-11 05:00:00,7845.8,8129.7,8129.7,94.83
2026-02-11 05:15:00,7750.1,8106.2,8106.2,96.05
2026-02-11 05:30:00,7878.2,8044.1,8044.1,100.65
2026-02-11 05:45:00,7975.4,8260.7,8260.7,105.04
2026-02-11 06:00:00,8042.5,7983.1,8042.5,98.4
2026-02-11 06:15:00,8154.7,8093.3,8154.7,106.74
2026-02-11 06:30:00,8328.9,8038.2,8328.9,112.91
2026-02-11 06:45:00,8447.1,8032.8,8447.1,123.86
2026-02-11 07:00:00,8645.1,8129.3,8645.1,113.26
2026-02-11 07:15:00,8755.0,8108.4,8755.0,130.5
2026-02-11 07:30:00,8853.1,8119.0,8853.1,136.21
2026-02-11 07:45:00,8938.9,8150.9,8938.9,136.03
2026-02-11 08:00:00,9448.1,8426.8,9448.1,134.48
2026-02-11 08:15:00,9496.3,8450.0,9496.3,136.9
2026-02-11 08:30:00,9519.4,8488.6,9519.4,141.0
