date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-10 00:00:00,29933.4,24357.1,29933.4,67.34
2024-09-10 01:00:00,31612.7,25268.8,31612.7,59.79
2024-09-10 02:00:00,31740.5,25341.2,31740.5,61.47
2024-09-10 03:00:00,32114.4,24975.9,32114.4,61.36
2024-09-10 04:00:00,31038.7,23878.9,31038.7,67.3
2024-09-10 05:00:00,30609.6,23622.1,30609.6,80.92
2024-09-10 06:00:00,33564.1,24913.4,33564.1,103.12
2024-09-10 07:00:00,34414.4,25095.1,34414.4,129.9
2024-09-10 08:00:00,38074.2,27622.7,38074.2,114.94
2024-09-10 09:00:00,39115.5,29943.9,39115.5,100.0
2024-09-10 10:00:00,43332.2,34298.8,43332.2,59.92
2024-09-10 11:00:00,43294.6,38933.6,43294.6,9.52
2024-09-10 12:00:00,42839.0,41493.7,42839.0,0.04
2024-09-10 13:00:00,43172.0,42460.8,43172.0,-0.07
2024-09-10 14:00:00,42708.6,42165.9,42708.6,-0.16
2024-09-10 15:00:00,42113.5,41045.1,42113.5,-0.04
2024-09-10 16:00:00,40375.6,38009.9,40375.6,0.22
2024-09-10 17:00:00,40442.7,33405.4,40442.7,21.77
2024-09-10 18:00:00,36162.2,28843.0,36162.2,80.4
2024-09-10 19:00:00,36662.7,28503.4,36662.7,92.91
2024-09-10 20:00:00,34478.4,27011.4,34478.4,83.25
2024-09-10 21:00:00,32929.8,26526.5,32929.8,82.02
2024-09-10 22:00:00,32523.9,25796.4,32523.9,76.63
2024-09-10 23:00:00,31979.0,25819.0,31979.0,64.38
2024-09-11 00:00:00,32255.3,24478.6,32255.3,40.0
2024-09-11 01:00:00,32381.0,24553.8,32381.0,39.91
2024-09-11 02:00:00,32385.4,24453.3,32385.4,32.99
2024-09-11 03:00:00,32566.6,24334.4,32566.6,33.73
2024-09-11 04:00:00,32586.4,23683.5,32586.4,38.93
2024-09-11 05:00:00,31098.3,22461.6,31098.3,61.56
2024-09-11 06:00:00,32454.7,22576.8,32454.7,86.79
2024-09-11 07:00:00,33831.9,24448.3,33831.9,97.55
2024-09-11 08:00:00,35136.7,25802.0,35136.7,110.72
2024-09-11 09:00:00,36868.6,26481.4,36868.6,97.6
2024-09-11 10:00:00,39982.2,27234.3,39982.2,76.81
2024-09-11 11:00:00,41750.6,29546.1,41750.6,67.51
2024-09-11 12:00:00,42393.4,30640.0,42393.4,62.45
2024-09-11 13:00:00,42006.6,30975.9,42006.6,63.85
2024-09-11 14:00:00,41187.6,29919.9,41187.6,69.0
2024-09-11 15:00:00,39909.9,28699.8,39909.9,69.05
2024-09-11 16:00:00,38445.5,28308.4,38445.5,76.75
2024-09-11 17:00:00,37817.0,28659.0,37817.0,101.39
2024-09-11 18:00:00,36945.2,27512.5,36945.2,115.14
2024-09-11 19:00:00,37051.2,28248.4,37051.2,142.86
2024-09-11 20:00:00,34866.9,27868.9,34866.9,138.36
2024-09-11 21:00:00,33057.6,26901.3,33057.6,115.14
2024-09-11 22:00:00,32524.9,26060.2,32524.9,102.97
2024-09-11 23:00:00,31782.2,24959.2,31782.2,101.49
2024-09-12 00:00:00,28601.5,23124.1,28601.5,90.06
2024-09-12 01:00:00,29407.5,23190.7,29407.5,84.1
2024-09-12 02:00:00,29484.7,22959.7,29484.7,83.93
2024-09-12 03:00:00,29307.7,22972.6,29307.7,83.45
2024-09-12 04:00:00,28815.7,23122.5,28815.7,85.02
2024-09-12 05:00:00,29809.6,23321.3,29809.6,86.92
2024-09-12 06:00:00,31576.4,24136.3,31576.4,107.96
2024-09-12 07:00:00,33427.9,26186.3,33427.9,134.94
2024-09-12 08:00:00,35820.5,29161.7,35820.5,135.94
2024-09-12 09:00:00,37192.3,32337.9,37192.3,103.36
2024-09-12 10:00:00,38853.3,34612.9,38853.3,85.0
2024-09-12 11:00:00,40412.4,35905.4,40412.4,80.41
2024-09-12 12:00:00,41091.0,36282.7,41091.0,78.62
2024-09-12 13:00:00,40883.2,36374.2,40883.2,78.23
2024-09-12 14:00:00,40723.9,35813.3,40723.9,80.11
2024-09-12 15:00:00,39666.3,33553.3,39666.3,84.93
2024-09-12 16:00:00,38191.0,31127.6,38191.0,91.67
2024-09-12 17:00:00,37850.8,29530.1,37850.8,109.74
2024-09-12 18:00:00,37487.3,27277.4,37487.3,145.19
2024-09-12 19:00:00,38580.3,27247.7,38580.3,300.01
2024-09-12 20:00:00,37093.4,25815.5,37093.4,250.02
2024-09-12 21:00:00,35611.8,24479.5,35611.8,125.0
2024-09-12 22:00:00,34311.5,23956.1,34311.5,99.47
2024-09-12 23:00:00,32606.8,23536.2,32606.8,92.04
2024-09-13 00:00:00,31228.7,21209.4,31228.7,99.97
2024-09-13 01:00:00,30945.2,21712.5,30945.2,91.52
2024-09-13 02:00:00,31187.4,22101.9,31187.4,87.31
2024-09-13 03:00:00,30756.5,22080.4,30756.5,86.76
2024-09-13 04:00:00,30681.8,21862.0,30681.8,84.63
2024-09-13 05:00:00,31505.1,22167.5,31505.1,87.92
2024-09-13 06:00:00,34470.9,23532.7,34470.9,100.49
2024-09-13 07:00:00,35746.9,24759.6,35746.9,119.96
2024-09-13 08:00:00,37170.2,26071.7,37170.2,132.24
2024-09-13 09:00:00,37352.2,28521.2,37352.2,116.24
2024-09-13 10:00:00,39983.0,30824.6,39983.0,102.54
2024-09-13 11:00:00,41936.9,31842.4,41936.9,94.99
2024-09-13 12:00:00,40945.1,31976.6,40945.1,88.55
2024-09-13 13:00:00,41696.6,32276.2,41696.6,77.5
2024-09-13 14:00:00,41542.5,31204.5,41542.5,66.96
2024-09-13 15:00:00,40788.2,30398.9,40788.2,72.2
2024-09-13 16:00:00,39783.6,28678.4,39783.6,74.3
2024-09-13 17:00:00,37840.7,26824.4,37840.7,79.85
2024-09-13 18:00:00,35932.8,25249.7,35932.8,96.47
2024-09-13 19:00:00,35949.9,26363.3,35949.9,100.0
2024-09-13 20:00:00,33914.4,24587.7,33914.4,94.25
2024-09-13 21:00:00,32171.5,24298.5,32171.5,84.57
2024-09-13 22:00:00,32223.3,24008.6,32223.3,79.3
2024-09-13 23:00:00,33718.5,24147.7,33718.5,60.99
2024-09-14 00:00:00,31520.5,23994.3,31520.5,55.61
2024-09-14 01:00:00,31187.7,24601.3,31187.7,50.01
2024-09-14 02:00:00,31005.8,24768.6,31005.8,43.33
2024-09-14 03:00:00,31107.1,24683.1,31107.1,45.18
2024-09-14 04:00:00,31243.3,24213.5,31243.3,46.7
2024-09-14 05:00:00,30990.3,23889.9,30990.3,44.27
2024-09-14 06:00:00,32223.6,23317.5,32223.6,55.35
2024-09-14 07:00:00,31075.8,22454.7,31075.8,65.0
2024-09-14 08:00:00,31044.6,22974.3,31044.6,75.54
2024-09-14 09:00:00,32812.7,25613.7,32812.7,66.6
2024-09-14 10:00:00,34536.3,30394.2,34536.3,41.02
2024-09-14 11:00:00,34623.6,34111.0,34623.6,8.08
2024-09-14 12:00:00,33676.2,36405.8,36405.8,0.86
2024-09-14 13:00:00,33949.1,37257.6,37257.6,-0.06
2024-09-14 14:00:00,33944.6,36782.2,36782.2,-0.46
2024-09-14 15:00:00,34087.4,34462.0,34462.0,-0.07
2024-09-14 16:00:00,32912.0,31260.7,32912.0,9.54
2024-09-14 17:00:00,31342.0,26727.4,31342.0,65.09
2024-09-14 18:00:00,31147.9,24898.1,31147.9,94.39
2024-09-14 19:00:00,31561.6,23304.6,31561.6,126.58
2024-09-14 20:00:00,31391.4,23933.8,31391.4,117.85
2024-09-14 21:00:00,31455.7,23996.1,31455.7,103.09
2024-09-14 22:00:00,30935.9,22467.8,30935.9,93.75
2024-09-14 23:00:00,30483.2,21693.5,30483.2,84.76
