date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-24 00:00:00,27207.0,25223.7,27207.0,82.67
2025-09-24 01:00:00,27180.1,24931.4,27180.1,82.32
2025-09-24 02:00:00,27257.4,24878.0,27257.4,81.61
2025-09-24 03:00:00,27361.5,24350.3,27361.5,77.95
2025-09-24 04:00:00,27493.5,24331.2,27493.5,78.59
2025-09-24 05:00:00,28454.1,25079.9,28454.1,82.67
2025-09-24 06:00:00,29655.5,25488.7,29655.5,109.76
2025-09-24 07:00:00,31346.8,27553.9,31346.8,118.01
2025-09-24 08:00:00,31696.2,27439.4,31696.2,120.45
2025-09-24 09:00:00,33566.7,28604.8,33566.7,107.0
2025-09-24 10:00:00,34563.5,29772.8,34563.5,85.54
2025-09-24 11:00:00,36038.1,30832.7,36038.1,70.09
2025-09-24 12:00:00,35273.8,32851.3,35273.8,27.1
2025-09-24 13:00:00,34313.9,33464.9,34313.9,10.66
2025-09-24 14:00:00,33215.5,33111.1,33215.5,9.9
2025-09-24 15:00:00,32950.9,31584.1,32950.9,15.0
2025-09-24 16:00:00,32303.7,28965.8,32303.7,66.1
2025-09-24 17:00:00,30561.5,27149.4,30561.5,85.69
2025-09-24 18:00:00,30118.2,27009.1,30118.2,113.08
2025-09-24 19:00:00,30843.1,28328.1,30843.1,115.93
2025-09-24 20:00:00,29693.4,29021.3,29693.4,113.95
2025-09-24 21:00:00,28432.8,27976.5,28432.8,91.29
2025-09-24 22:00:00,27659.1,26837.9,27659.1,85.5
2025-09-24 23:00:00,27239.4,25110.0,27239.4,69.68
2025-09-25 00:00:00,25549.3,25098.1,25549.3,73.3
2025-09-25 01:00:00,25874.1,25257.0,25874.1,69.69
2025-09-25 02:00:00,25743.0,24904.3,25743.0,67.81
2025-09-25 03:00:00,25947.7,24428.0,25947.7,68.09
2025-09-25 04:00:00,26294.0,24583.0,26294.0,71.69
2025-09-25 05:00:00,26771.9,24755.9,26771.9,77.33
2025-09-25 06:00:00,28892.5,23658.0,28892.5,108.55
2025-09-25 07:00:00,30681.5,25959.0,30681.5,124.26
2025-09-25 08:00:00,31722.5,25181.5,31722.5,124.99
2025-09-25 09:00:00,32169.1,24924.9,32169.1,104.88
2025-09-25 10:00:00,33441.8,26678.2,33441.8,77.95
2025-09-25 11:00:00,34925.5,29303.1,34925.5,69.24
2025-09-25 12:00:00,34745.4,31409.5,34745.4,38.18
2025-09-25 13:00:00,34260.1,32077.9,34260.1,16.03
2025-09-25 14:00:00,33492.4,31914.9,33492.4,20.1
2025-09-25 15:00:00,32845.7,30342.3,32845.7,43.66
2025-09-25 16:00:00,31703.9,28819.3,31703.9,75.0
2025-09-25 17:00:00,30511.7,25776.8,30511.7,88.79
2025-09-25 18:00:00,30739.4,25331.6,30739.4,117.04
2025-09-25 19:00:00,31486.2,26136.5,31486.2,121.47
2025-09-25 20:00:00,30313.8,26848.7,30313.8,123.75
2025-09-25 21:00:00,29030.9,24260.7,29030.9,105.83
2025-09-25 22:00:00,28041.0,23507.2,28041.0,94.77
2025-09-25 23:00:00,26946.4,22197.8,26946.4,81.09
2025-09-26 00:00:00,26338.8,22929.9,26338.8,78.48
2025-09-26 01:00:00,26011.1,22322.4,26011.1,75.0
2025-09-26 02:00:00,26572.4,22011.0,26572.4,73.17
2025-09-26 03:00:00,27189.0,21879.1,27189.0,73.18
2025-09-26 04:00:00,27434.6,21552.5,27434.6,74.93
2025-09-26 05:00:00,28042.2,21683.0,28042.2,82.0
2025-09-26 06:00:00,30652.9,22376.6,30652.9,107.74
2025-09-26 07:00:00,32112.0,23989.7,32112.0,120.33
2025-09-26 08:00:00,32099.1,24157.3,32099.1,123.56
2025-09-26 09:00:00,33809.2,24028.4,33809.2,110.41
2025-09-26 10:00:00,33797.6,26095.3,33797.6,89.84
2025-09-26 11:00:00,34103.7,28587.4,34103.7,85.36
2025-09-26 12:00:00,34274.7,30180.3,34274.7,78.96
2025-09-26 13:00:00,33374.8,30214.7,33374.8,73.16
2025-09-26 14:00:00,32642.0,29970.1,32642.0,75.05
2025-09-26 15:00:00,32177.1,29089.6,32177.1,79.99
2025-09-26 16:00:00,30926.9,27295.1,30926.9,98.81
2025-09-26 17:00:00,30801.9,24478.0,30801.9,109.8
2025-09-26 18:00:00,30037.8,24709.2,30037.8,123.65
2025-09-26 19:00:00,31069.1,25564.5,31069.1,133.02
2025-09-26 20:00:00,29843.0,26278.2,29843.0,119.61
