date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-24 00:00:00,7409.2,5466.1,7409.2,103.6
2025-12-24 00:15:00,7351.9,5440.8,7351.9,99.39
2025-12-24 00:30:00,7370.6,5469.3,7370.6,93.92
2025-12-24 00:45:00,7377.8,5520.7,7377.8,89.85
2025-12-24 01:00:00,7408.9,5501.0,7408.9,102.48
2025-12-24 01:15:00,7430.7,5532.9,7430.7,91.15
2025-12-24 01:30:00,7461.4,5561.1,7461.4,88.66
2025-12-24 01:45:00,7450.1,5585.6,7450.1,84.61
2025-12-24 02:00:00,7507.1,5628.6,7507.1,88.61
2025-12-24 02:15:00,7484.8,5671.5,7484.8,85.57
2025-12-24 02:30:00,7472.4,5700.8,7472.4,83.67
2025-12-24 02:45:00,7458.6,5718.3,7458.6,80.98
2025-12-24 03:00:00,7466.0,5779.1,7466.0,85.11
2025-12-24 03:15:00,7441.8,5815.1,7441.8,83.09
2025-12-24 03:30:00,7513.0,5871.5,7513.0,82.33
2025-12-24 03:45:00,7499.0,5883.4,7499.0,80.34
2025-12-24 04:00:00,7522.2,5940.2,7522.2,84.18
2025-12-24 04:15:00,7499.3,5947.0,7499.3,84.34
2025-12-24 04:30:00,7485.3,5942.9,7485.3,83.86
2025-12-24 04:45:00,7475.8,5938.4,7475.8,83.61
2025-12-24 05:00:00,7481.8,5887.9,7481.8,79.45
2025-12-24 05:15:00,7471.6,5912.2,7471.6,81.68
2025-12-24 05:30:00,7411.2,5900.3,7411.2,83.01
2025-12-24 05:45:00,7428.6,5933.7,7428.6,88.54
2025-12-24 06:00:00,7500.0,5732.0,7500.0,77.61
2025-12-24 06:15:00,7495.5,5771.7,7495.5,85.45
2025-12-24 06:30:00,7474.5,5799.2,7474.5,90.82
2025-12-24 06:45:00,7436.3,5841.2,7436.3,98.18
2025-12-24 07:00:00,7393.9,5954.4,7393.9,93.3
2025-12-24 07:15:00,7362.1,5947.2,7362.1,96.53
2025-12-24 07:30:00,7417.9,5948.5,7417.9,103.13
2025-12-24 07:45:00,7477.4,5952.9,7477.4,105.06
2025-12-24 08:00:00,7598.8,5978.2,7598.8,104.95
2025-12-24 08:15:00,7654.9,6031.0,7654.9,104.96
2025-12-24 08:30:00,7710.2,6112.6,7710.2,104.27
2025-12-24 08:45:00,7759.8,6264.7,7759.8,95.1
