date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-16 00:00:00,6900.0,5597.8,6900.0,188.25
2026-08-16 00:15:00,6916.8,5538.7,6916.8,175.26
2026-08-16 00:30:00,6907.6,5524.8,6907.6,168.8
2026-08-16 00:45:00,6898.4,5498.3,6898.4,164.94
2026-08-16 01:00:00,27622.7,22159.5,27622.7,174.31
2026-08-16 01:15:00,6844.6,5497.8,6844.6,180.07
2026-08-16 01:30:00,6879.5,5483.6,6879.5,172.2
2026-08-16 01:45:00,6889.7,5484.0,6889.7,164.94
2026-08-16 02:00:00,6872.4,5442.2,6872.4,157.14
2026-08-16 02:15:00,27486.1,21907.6,27486.1,168.59
2026-08-16 02:30:00,6880.4,5399.1,6880.4,163.0
2026-08-16 02:45:00,6866.2,5391.1,6866.2,172.43
2026-08-16 03:00:00,6877.0,5392.9,6877.0,167.97
2026-08-16 03:15:00,6870.7,5395.6,6870.7,157.92
2026-08-16 03:30:00,27494.2,21578.6,27494.2,165.33
2026-08-16 03:45:00,6937.7,5360.0,6937.7,160.34
2026-08-16 04:00:00,6933.1,5360.7,6933.1,157.45
2026-08-16 04:15:00,6929.8,5351.2,6929.8,156.85
2026-08-16 04:30:00,6927.7,5333.1,6927.7,155.5
2026-08-16 04:45:00,27728.3,21405.0,27728.3,157.54
2026-08-16 05:00:00,6962.5,5316.5,6962.5,158.41
2026-08-16 05:15:00,6958.4,5301.9,6958.4,155.77
2026-08-16 05:30:00,6954.1,5304.8,6954.1,156.45
2026-08-16 05:45:00,6967.4,5308.6,6967.4,156.97
2026-08-16 06:00:00,27842.3,21231.8,27842.3,156.9
2026-08-16 06:15:00,7003.4,5340.1,7003.4,151.91
2026-08-16 06:30:00,7027.8,5344.6,7027.8,154.76
2026-08-16 06:45:00,7033.4,5339.4,7033.4,160.0
2026-08-16 07:00:00,7045.8,5368.0,7045.8,161.11
2026-08-16 07:15:00,28110.4,21392.0,28110.4,156.95
2026-08-16 07:30:00,7013.9,5251.8,7013.9,161.2
2026-08-16 07:45:00,7025.3,5266.0,7025.3,160.0
2026-08-16 08:00:00,7059.0,5303.2,7059.0,153.58
2026-08-16 08:15:00,7104.7,5344.5,7104.7,151.62
2026-08-16 08:30:00,28202.8,21165.3,28202.8,156.6
2026-08-16 08:45:00,7159.2,5442.0,7159.2,160.0
2026-08-16 09:00:00,7190.5,5597.0,7190.5,154.6
2026-08-16 09:15:00,7276.1,5808.3,7276.1,147.33
2026-08-16 09:30:00,7308.0,5980.4,7308.0,139.55
2026-08-16 09:45:00,28933.8,22827.7,28933.8,150.37
2026-08-16 10:00:00,7336.6,5985.5,7336.6,170.45
2026-08-16 10:15:00,7394.5,6177.9,7394.5,154.5
2026-08-16 10:30:00,7472.3,6413.3,7472.3,137.97
2026-08-16 10:45:00,7575.0,6663.1,7575.0,120.41
2026-08-16 11:00:00,29778.4,25239.7,29778.4,145.83
2026-08-16 11:15:00,7752.6,6931.4,7752.6,148.0
2026-08-16 11:30:00,7821.7,7303.5,7821.7,126.04
2026-08-16 11:45:00,8028.4,7705.9,8028.4,115.38
2026-08-16 12:00:00,8157.9,8120.8,8157.9,108.04
2026-08-16 12:15:00,31760.7,30061.5,31760.7,124.37
2026-08-16 12:30:00,8481.4,8393.9,8481.4,115.16
2026-08-16 12:45:00,8657.4,8749.9,8749.9,107.57
2026-08-16 13:00:00,8646.9,9037.9,9037.9,83.87
2026-08-16 13:15:00,8630.7,9327.1,9327.1,81.0
2026-08-16 13:30:00,34416.3,35508.7,35508.7,96.9
2026-08-16 13:45:00,8745.2,9585.2,9585.2,74.9
2026-08-16 14:00:00,8721.1,9702.8,9702.8,58.79
2026-08-16 14:15:00,8700.1,9909.8,9909.8,59.32
2026-08-16 14:30:00,8668.2,10126.6,10126.6,51.91
2026-08-16 14:45:00,34834.6,39324.3,39324.3,61.23
2026-08-16 15:00:00,8551.9,10390.7,10390.7,56.02
2026-08-16 15:15:00,8544.8,10597.7,10597.7,55.22
2026-08-16 15:30:00,8514.2,10740.3,10740.3,39.99
2026-08-16 15:45:00,8515.6,10792.9,10792.9,22.89
2026-08-16 16:00:00,34126.4,42521.5,42521.5,43.53
2026-08-16 16:15:00,8576.6,10909.4,10909.4,31.04
2026-08-16 16:30:00,8533.5,10921.8,10921.8,23.05
2026-08-16 16:45:00,8512.3,10904.6,10904.6,25.02
2026-08-16 17:00:00,8473.5,10875.8,10875.8,30.24
2026-08-16 17:15:00,34095.9,43611.6,43611.6,27.34
2026-08-16 17:30:00,8427.3,10754.0,10754.0,25.29
2026-08-16 17:45:00,8372.2,10656.0,10656.0,29.99
2026-08-16 18:00:00,8334.7,10543.1,10543.1,39.9
2026-08-16 18:15:00,8301.5,10414.4,10414.4,51.05
2026-08-16 18:30:00,33435.6,42367.3,42367.3,36.56
2026-08-16 18:45:00,8186.2,10112.4,10112.4,48.3
2026-08-16 19:00:00,8137.5,9911.5,9911.5,63.63
2026-08-16 19:15:00,8112.4,9665.2,9665.2,77.98
2026-08-16 19:30:00,8134.6,9401.1,9401.1,80.9
2026-08-16 19:45:00,32570.7,39090.1,39090.1,67.7
2026-08-16 20:00:00,7977.2,9026.8,9026.8,89.9
2026-08-16 20:15:00,7917.5,8788.3,8788.3,110.4
