date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-19 00:00:00,26564.4,19305.4,26564.4,89.32
2025-04-19 01:00:00,27655.1,19936.4,27655.1,80.01
2025-04-19 02:00:00,27734.3,19612.4,27734.3,84.45
2025-04-19 03:00:00,27767.2,19655.5,27767.2,82.39
2025-04-19 04:00:00,27505.2,19667.2,27505.2,84.98
2025-04-19 05:00:00,27591.9,19342.5,27591.9,90.62
2025-04-19 06:00:00,27437.8,18082.3,27437.8,95.2
2025-04-19 07:00:00,28255.8,19616.8,28255.8,91.67
2025-04-19 08:00:00,31350.9,22846.4,31350.9,83.89
2025-04-19 09:00:00,33554.6,27940.4,33554.6,76.43
2025-04-19 10:00:00,35341.1,30990.6,35341.1,29.99
2025-04-19 11:00:00,35421.7,34557.3,35421.7,4.54
2025-04-19 12:00:00,34796.0,37707.4,37707.4,0.0
2025-04-19 13:00:00,35040.6,38709.9,38709.9,-3.01
2025-04-19 14:00:00,34764.7,38168.2,38168.2,-7.26
2025-04-19 15:00:00,33927.6,35515.9,35515.9,-0.86
2025-04-19 16:00:00,33547.3,31141.4,33547.3,0.2
2025-04-19 17:00:00,33891.7,26068.6,33891.7,64.01
2025-04-19 18:00:00,31633.0,22547.1,31633.0,102.77
2025-04-19 19:00:00,31333.6,21319.5,31333.6,126.84
2025-04-19 20:00:00,30448.9,19966.4,30448.9,142.71
2025-04-19 21:00:00,29732.6,19587.2,29732.6,127.36
2025-04-19 22:00:00,28910.2,18236.3,28910.2,109.55
2025-04-19 23:00:00,28696.9,18540.8,28696.9,98.27
2025-04-20 00:00:00,26339.4,18858.1,26339.4,100.41
2025-04-20 01:00:00,26533.4,18826.0,26533.4,94.9
2025-04-20 02:00:00,26822.5,19130.2,26822.5,98.98
2025-04-20 03:00:00,27567.0,19183.4,27567.0,97.41
2025-04-20 04:00:00,27667.0,19416.7,27667.0,98.83
2025-04-20 05:00:00,27096.4,18846.3,27096.4,108.64
2025-04-20 06:00:00,27173.1,17919.5,27173.1,109.38
2025-04-20 07:00:00,29259.9,21560.4,29259.9,94.32
2025-04-20 08:00:00,30463.3,26622.9,30463.3,68.6
2025-04-20 09:00:00,31622.9,33461.9,33461.9,18.63
2025-04-20 10:00:00,32429.2,39331.5,39331.5,0.0
2025-04-20 11:00:00,33830.2,42927.2,42927.2,-5.72
2025-04-20 12:00:00,34075.4,44769.1,44769.1,-34.99
2025-04-20 13:00:00,33797.9,44087.1,44087.1,-52.42
2025-04-20 14:00:00,32985.3,41796.4,41796.4,-40.05
2025-04-20 15:00:00,31386.9,38024.9,38024.9,-4.76
2025-04-20 16:00:00,30203.5,31914.1,31914.1,0.0
2025-04-20 17:00:00,29642.0,26507.2,29642.0,72.42
2025-04-20 18:00:00,27619.1,22025.1,27619.1,106.81
2025-04-20 19:00:00,28258.9,20490.6,28258.9,119.94
2025-04-20 20:00:00,28281.2,19649.8,28281.2,144.95
2025-04-20 21:00:00,28012.5,18353.5,28012.5,137.56
2025-04-20 22:00:00,28336.4,17923.3,28336.4,121.82
2025-04-20 23:00:00,27287.0,16966.9,27287.0,110.68
2025-04-21 00:00:00,27467.7,18802.0,27467.7,108.58
2025-04-21 01:00:00,28045.9,19683.3,28045.9,97.59
2025-04-21 02:00:00,27533.6,19521.9,27533.6,96.47
2025-04-21 03:00:00,27215.9,19168.2,27215.9,96.84
