date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-12 00:00:00,7367.8,6957.8,7367.8,70.01
2026-04-12 00:15:00,7429.0,6835.1,7429.0,71.02
2026-04-12 00:30:00,7388.7,6742.2,7388.7,75.15
2026-04-12 00:45:00,7324.4,6611.2,7324.4,73.91
2026-04-12 01:00:00,29509.9,27146.2,29509.9,72.52
2026-04-12 01:15:00,7209.9,6503.6,7209.9,77.1
2026-04-12 01:30:00,7100.0,6399.3,7100.0,73.27
2026-04-12 01:45:00,7085.3,6325.3,7085.3,76.21
2026-04-12 02:00:00,7055.8,6268.0,7055.8,79.71
2026-04-12 02:15:00,28451.0,25496.1,28451.0,76.57
2026-04-12 02:30:00,6980.3,6120.3,6980.3,77.47
2026-04-12 02:45:00,6974.0,6078.9,6974.0,80.11
2026-04-12 03:00:00,6973.3,6056.5,6973.3,80.68
2026-04-12 03:15:00,6971.7,6041.1,6971.7,83.43
2026-04-12 03:30:00,27899.4,24296.7,27899.4,80.42
2026-04-12 03:45:00,6981.9,5956.8,6981.9,82.4
2026-04-12 04:00:00,6983.6,5936.8,6983.6,85.59
2026-04-12 04:15:00,7006.2,5850.0,7006.2,84.93
2026-04-12 04:30:00,7032.8,5845.2,7032.8,88.12
2026-04-12 04:45:00,28004.4,23588.8,28004.4,85.26
2026-04-12 05:00:00,7041.5,5798.0,7041.5,91.29
2026-04-12 05:15:00,7049.0,5747.2,7049.0,93.06
2026-04-12 05:30:00,7053.6,5671.3,7053.6,96.18
2026-04-12 05:45:00,7046.6,5639.5,7046.6,99.88
2026-04-12 06:00:00,28190.8,22856.0,28190.8,95.1
2026-04-12 06:15:00,7049.6,5622.5,7049.6,95.62
2026-04-12 06:30:00,7048.8,5559.2,7048.8,99.34
2026-04-12 06:45:00,6975.9,5520.5,6975.9,99.31
2026-04-12 07:00:00,6994.6,5614.3,6994.6,97.93
2026-04-12 07:15:00,28068.9,22316.4,28068.9,98.05
2026-04-12 07:30:00,6973.0,5295.0,6973.0,101.6
2026-04-12 07:45:00,6984.0,5278.2,6984.0,101.13
2026-04-12 08:00:00,7000.4,5354.7,7000.4,97.06
2026-04-12 08:15:00,7014.2,5377.0,7014.2,95.01
2026-04-12 08:30:00,27971.5,21304.9,27971.5,98.7
2026-04-12 08:45:00,7078.2,5494.8,7078.2,105.19
2026-04-12 09:00:00,7130.6,5427.7,7130.6,95.95
2026-04-12 09:15:00,7159.3,5362.6,7159.3,89.19
2026-04-12 09:30:00,7230.8,5272.1,7230.8,86.94
2026-04-12 09:45:00,28598.9,21557.2,28598.9,94.32
2026-04-12 10:00:00,7428.1,5414.6,7428.1,87.99
2026-04-12 10:15:00,7602.6,5425.1,7602.6,81.28
2026-04-12 10:30:00,7787.3,5394.3,7787.3,77.14
2026-04-12 10:45:00,8093.1,5457.6,8093.1,58.0
2026-04-12 11:00:00,30911.1,21691.5,30911.1,76.1
2026-04-12 11:15:00,8495.3,5541.3,8495.3,63.61
2026-04-12 11:30:00,8743.0,5557.1,8743.0,56.98
2026-04-12 11:45:00,8898.3,5664.7,8898.3,47.69
2026-04-12 12:00:00,9179.7,5876.9,9179.7,45.01
2026-04-12 12:15:00,35316.3,22639.9,35316.3,53.32
2026-04-12 12:30:00,9265.3,6100.0,9265.3,49.72
2026-04-12 12:45:00,9270.5,6267.7,9270.5,24.93
2026-04-12 13:00:00,9270.0,6475.7,9270.0,25.05
