date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-27 00:00:00,7694.1,7526.1,7694.1,124.51
2026-03-27 00:15:00,7695.5,7491.6,7695.5,120.29
2026-03-27 00:30:00,7658.0,7403.4,7658.0,117.14
2026-03-27 00:45:00,7670.9,7377.8,7670.9,115.63
2026-03-27 01:00:00,30718.4,29798.8,30718.4,119.39
2026-03-27 01:15:00,7580.6,7353.5,7580.6,122.15
2026-03-27 01:30:00,7606.7,7315.0,7606.7,119.4
2026-03-27 01:45:00,7622.3,7247.4,7622.3,119.33
2026-03-27 02:00:00,7613.6,7215.6,7613.6,117.12
2026-03-27 02:15:00,30423.1,29131.5,30423.1,119.5
2026-03-27 02:30:00,7652.0,7099.0,7652.0,120.92
2026-03-27 02:45:00,7632.7,7025.5,7632.7,118.14
2026-03-27 03:00:00,7667.2,6966.5,7667.2,115.3
2026-03-27 03:15:00,7685.3,6911.7,7685.3,115.01
2026-03-27 03:30:00,30637.2,28002.6,30637.2,117.34
2026-03-27 03:45:00,7762.7,6865.0,7762.7,116.5
2026-03-27 04:00:00,7740.0,6785.2,7740.0,119.49
2026-03-27 04:15:00,7784.2,6721.7,7784.2,117.0
2026-03-27 04:30:00,7796.9,6648.0,7796.9,118.34
2026-03-27 04:45:00,31083.7,27019.9,31083.7,117.83
2026-03-27 05:00:00,7963.8,6616.0,7963.8,117.67
2026-03-27 05:15:00,7973.9,6561.9,7973.9,118.73
2026-03-27 05:30:00,8030.2,6551.4,8030.2,120.93
2026-03-27 05:45:00,8123.4,6532.0,8123.4,123.66
2026-03-27 06:00:00,32091.3,26261.2,32091.3,120.25
2026-03-27 06:15:00,8299.7,6391.8,8299.7,119.8
2026-03-27 06:30:00,8351.9,6335.8,8351.9,129.0
2026-03-27 06:45:00,8487.0,6379.7,8487.0,143.99
2026-03-27 07:00:00,8572.1,6538.1,8572.1,153.06
2026-03-27 07:15:00,33710.6,25645.4,33710.6,136.46
2026-03-27 07:30:00,8805.8,6572.1,8805.8,152.2
2026-03-27 07:45:00,9022.8,6737.1,9022.8,168.99
2026-03-27 08:00:00,9211.8,6970.6,9211.8,179.1
2026-03-27 08:15:00,9319.0,7200.1,9319.0,190.23
2026-03-27 08:30:00,36359.3,27479.8,36359.3,172.63
2026-03-27 08:45:00,9510.6,7555.5,9510.6,203.74
2026-03-27 09:00:00,9580.0,7796.2,9580.0,191.36
2026-03-27 09:15:00,9611.8,8002.6,9611.8,170.92
2026-03-27 09:30:00,9786.7,8227.3,9786.7,139.56
2026-03-27 09:45:00,38489.0,31581.5,38489.0,176.4
2026-03-27 10:00:00,10192.5,8808.0,10192.5,194.19
2026-03-27 10:15:00,10230.7,8902.6,10230.7,151.4
2026-03-27 10:30:00,10289.4,9107.3,10289.4,136.77
2026-03-27 10:45:00,10326.7,9489.0,10326.7,107.87
2026-03-27 11:00:00,41039.3,36306.8,41039.3,147.56
2026-03-27 11:15:00,10116.1,10064.1,10116.1,136.41
2026-03-27 11:30:00,10048.1,10243.7,10243.7,122.21
2026-03-27 11:45:00,9978.7,10494.6,10494.6,109.38
2026-03-27 12:00:00,10160.6,10708.2,10708.2,88.01
2026-03-27 12:15:00,40303.4,41510.7,41510.7,114.0
2026-03-27 12:30:00,10197.0,10878.1,10878.1,101.21
2026-03-27 12:45:00,10342.9,11002.1,11002.1,90.13
2026-03-27 13:00:00,10495.7,11198.0,11198.0,86.53
2026-03-27 13:15:00,10763.1,11342.5,11342.5,71.17
2026-03-27 13:30:00,41798.6,44420.7,44420.7,87.26
2026-03-27 13:45:00,10841.0,11260.8,11260.8,85.31
2026-03-27 14:00:00,10910.6,11233.0,11233.0,77.93
2026-03-27 14:15:00,10943.6,11321.0,11321.0,68.83
2026-03-27 14:30:00,10961.4,11374.5,11374.5,59.17
2026-03-27 14:45:00,43656.5,45189.2,45189.2,72.81
2026-03-27 15:00:00,10919.8,11271.6,11271.6,70.74
2026-03-27 15:15:00,10926.1,11264.2,11264.2,64.99
2026-03-27 15:30:00,10898.1,11264.8,11264.8,61.01
2026-03-27 15:45:00,10899.5,11243.2,11243.2,56.54
