date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-16 00:00:00,6838.6,6505.5,6838.6,181.74
2026-09-16 00:15:00,6871.4,6475.3,6871.4,178.97
2026-09-16 00:30:00,6903.9,6401.8,6903.9,174.59
2026-09-16 00:45:00,6905.1,6386.6,6905.1,170.88
2026-09-16 01:00:00,27519.0,25769.1,27519.0,176.55
2026-09-16 01:15:00,6928.3,6458.1,6928.3,173.18
2026-09-16 01:30:00,6927.5,6441.4,6927.5,170.8
2026-09-16 01:45:00,7013.3,6408.3,7013.3,170.88
2026-09-16 02:00:00,7010.0,6366.9,7010.0,170.01
2026-09-16 02:15:00,27879.1,25674.7,27879.1,171.22
2026-09-16 02:30:00,6927.9,6426.9,6927.9,167.58
2026-09-16 02:45:00,6978.5,6409.9,6978.5,167.45
2026-09-16 03:00:00,7057.8,6382.3,7057.8,170.04
2026-09-16 03:15:00,7102.7,6359.1,7102.7,169.73
2026-09-16 03:30:00,28066.8,25578.2,28066.8,168.7
2026-09-16 03:45:00,7162.4,6260.9,7162.4,169.85
2026-09-16 04:00:00,7200.5,6250.3,7200.5,168.75
2026-09-16 04:15:00,7182.6,6217.2,7182.6,167.24
2026-09-16 04:30:00,7201.5,6212.3,7201.5,168.73
2026-09-16 04:45:00,28746.9,24940.6,28746.9,168.64
2026-09-16 05:00:00,7295.5,6131.1,7295.5,170.19
2026-09-16 05:15:00,7260.1,6083.9,7260.1,167.33
2026-09-16 05:30:00,7197.9,6067.8,7197.9,169.26
2026-09-16 05:45:00,7095.0,6054.1,7095.0,171.92
2026-09-16 06:00:00,28848.5,24336.9,28848.5,169.68
2026-09-16 06:15:00,7217.7,5997.9,7217.7,168.04
2026-09-16 06:30:00,7276.8,6032.6,7276.8,178.58
2026-09-16 06:45:00,7328.1,6030.2,7328.1,187.88
2026-09-16 07:00:00,7395.7,6094.2,7395.7,225.99
2026-09-16 07:15:00,29218.3,24154.9,29218.3,190.12
2026-09-16 07:30:00,7611.3,6027.2,7611.3,199.41
2026-09-16 07:45:00,7761.0,6036.1,7761.0,218.75
2026-09-16 08:00:00,7883.7,6061.5,7883.7,233.61
2026-09-16 08:15:00,7958.7,6091.4,7958.7,243.3
2026-09-16 08:30:00,31214.7,24216.2,31214.7,223.77
2026-09-16 08:45:00,8103.7,6435.2,8103.7,246.27
2026-09-16 09:00:00,8236.8,6546.8,8236.8,240.21
2026-09-16 09:15:00,8348.9,6684.6,8348.9,235.01
2026-09-16 09:30:00,8441.9,6862.8,8441.9,230.79
2026-09-16 09:45:00,33131.3,26529.5,33131.3,238.07
2026-09-16 10:00:00,8573.1,6977.0,8573.1,247.01
2026-09-16 10:15:00,8623.2,7163.9,8623.2,237.79
2026-09-16 10:30:00,8733.4,7369.8,8733.4,223.17
2026-09-16 10:45:00,8787.4,7588.4,8787.4,192.0
2026-09-16 11:00:00,34717.1,29099.0,34717.1,224.99
2026-09-16 11:15:00,8908.5,7927.4,8908.5,219.85
2026-09-16 11:30:00,8955.6,8002.1,8955.6,200.32
2026-09-16 11:45:00,9014.0,8168.2,9014.0,176.41
2026-09-16 12:00:00,9054.4,8258.2,9054.4,169.81
2026-09-16 12:15:00,35932.5,32355.9,35932.5,191.6
2026-09-16 12:30:00,9063.1,8167.9,9063.1,186.38
2026-09-16 12:45:00,9050.8,8350.8,9050.8,174.6
2026-09-16 13:00:00,9111.1,8517.7,9111.1,168.84
2026-09-16 13:15:00,9171.5,8781.1,9171.5,161.8
2026-09-16 13:30:00,36396.4,33817.4,36396.4,172.91
2026-09-16 13:45:00,9336.2,8703.9,9336.2,154.39
2026-09-16 14:00:00,9363.5,8905.8,9363.5,149.03
2026-09-16 14:15:00,9355.9,9022.2,9355.9,136.63
2026-09-16 14:30:00,9322.9,9150.5,9322.9,128.76
2026-09-16 14:45:00,37378.4,35782.4,37378.4,142.2
2026-09-16 15:00:00,9435.3,9262.5,9435.3,130.89
2026-09-16 15:15:00,9451.5,9304.6,9451.5,113.0
2026-09-16 15:30:00,9498.5,9367.3,9498.5,109.59
2026-09-16 15:45:00,9543.8,9412.3,9543.8,100.58
2026-09-16 16:00:00,37929.1,37346.6,37929.1,113.52
2026-09-16 16:15:00,9584.4,9379.0,9584.4,104.7
2026-09-16 16:30:00,9551.3,9379.4,9551.3,98.37
2026-09-16 16:45:00,9502.8,9353.3,9502.8,96.56
2026-09-16 17:00:00,9402.1,9289.9,9402.1,90.4
2026-09-16 17:15:00,38040.5,37401.6,38040.5,97.51
2026-09-16 17:30:00,9325.9,9239.8,9325.9,99.39
2026-09-16 17:45:00,9268.0,9138.0,9268.0,101.24
2026-09-16 18:00:00,9136.3,9005.7,9136.3,103.54
2026-09-16 18:15:00,9105.3,8887.9,9105.3,105.6
2026-09-16 18:30:00,36835.4,36271.4,36835.4,102.44
2026-09-16 18:45:00,9070.7,8978.1,9070.7,107.24
2026-09-16 19:00:00,8977.5,8815.4,8977.5,117.19
2026-09-16 19:15:00,8906.9,8657.7,8906.9,130.81
2026-09-16 19:30:00,8904.7,8523.7,8904.7,132.92
2026-09-16 19:45:00,35859.7,34974.8,35859.7,122.04
2026-09-16 20:00:00,8395.4,8273.4,8395.4,131.37
2026-09-16 20:15:00,8376.2,8096.8,8376.2,143.56
2026-09-16 20:30:00,8202.3,7921.1,8202.3,165.94
2026-09-16 20:45:00,8121.6,7716.5,8121.6,193.23
2026-09-16 21:00:00,33095.5,32007.7,33095.5,158.53
2026-09-16 21:15:00,8264.1,7795.8,8264.1,182.98
2026-09-16 21:30:00,8251.3,7708.1,8251.3,204.21
2026-09-16 21:45:00,8217.4,7600.0,8217.4,209.42
2026-09-16 22:00:00,8289.9,7466.7,8289.9,222.95
2026-09-16 22:15:00,33022.7,30570.5,33022.7,204.89
2026-09-16 22:30:00,8268.0,7424.9,8268.0,204.25
2026-09-16 22:45:00,8241.0,7255.8,8241.0,221.72
2026-09-16 23:00:00,8169.6,7274.2,8169.6,234.98
2026-09-16 23:15:00,8143.2,7278.2,8143.2,263.37
2026-09-16 23:30:00,32821.7,29232.9,32821.7,231.08
2026-09-16 23:45:00,8189.3,7187.3,8189.3,237.97
