date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-28 00:00:00,26705.5,21659.5,26705.5,76.43
2025-05-28 01:00:00,27035.6,22811.8,27035.6,69.01
2025-05-28 02:00:00,27262.2,24036.4,27262.2,67.39
2025-05-28 03:00:00,27313.0,24528.6,27313.0,61.01
2025-05-28 04:00:00,27528.0,24524.9,27528.0,65.19
2025-05-28 05:00:00,28419.7,24642.0,28419.7,72.52
2025-05-28 06:00:00,30211.1,23599.6,30211.1,92.85
2025-05-28 07:00:00,31619.7,25312.4,31619.7,100.09
2025-05-28 08:00:00,34547.9,26875.0,34547.9,95.0
2025-05-28 09:00:00,34634.9,27653.3,34634.9,90.0
2025-05-28 10:00:00,36048.2,29960.3,36048.2,76.48
2025-05-28 11:00:00,36963.5,31992.2,36963.5,71.46
2025-05-28 12:00:00,36339.0,33218.2,36339.0,65.67
2025-05-28 13:00:00,35621.9,35034.9,35621.9,58.03
2025-05-28 14:00:00,35535.6,36377.7,36377.7,53.21
2025-05-28 15:00:00,35345.7,36210.6,36210.6,42.1
2025-05-28 16:00:00,35081.4,35442.9,35442.9,67.28
2025-05-28 17:00:00,34112.7,33133.9,34112.7,83.7
2025-05-28 18:00:00,32932.9,28958.6,32932.9,94.99
2025-05-28 19:00:00,30911.7,25261.5,30911.7,114.83
2025-05-28 20:00:00,29375.9,24282.3,29375.9,134.83
2025-05-28 21:00:00,28486.6,23454.5,28486.6,139.91
2025-05-28 22:00:00,26458.9,22196.6,26458.9,124.29
2025-05-28 23:00:00,25603.5,20612.3,25603.5,104.27
2025-05-29 00:00:00,25217.0,20556.6,25217.0,99.13
2025-05-29 01:00:00,25841.7,20304.4,25841.7,94.8
2025-05-29 02:00:00,25699.4,19954.9,25699.4,92.06
2025-05-29 03:00:00,25692.5,19351.6,25692.5,91.55
2025-05-29 04:00:00,25897.8,19561.5,25897.8,91.54
2025-05-29 05:00:00,25413.2,19478.8,25413.2,91.36
2025-05-29 06:00:00,25195.6,19540.0,25195.6,89.46
2025-05-29 07:00:00,25376.7,21476.7,25376.7,86.49
2025-05-29 08:00:00,30609.3,27690.1,30609.3,82.95
