date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-18 00:00:00,6521.0,6689.3,6689.3,148.62
2026-09-18 00:15:00,6510.4,6703.6,6703.6,142.08
2026-09-18 00:30:00,6500.0,6703.4,6703.4,134.81
2026-09-18 00:45:00,6459.3,6753.6,6753.6,131.43
2026-09-18 01:00:00,25990.7,26849.9,26849.9,139.24
2026-09-18 01:15:00,6439.1,6624.5,6624.5,135.96
2026-09-18 01:30:00,6426.7,6658.3,6658.3,130.24
2026-09-18 01:45:00,6431.4,6660.7,6660.7,127.5
2026-09-18 02:00:00,6506.2,6666.8,6666.8,128.07
2026-09-18 02:15:00,25803.3,26610.3,26610.3,130.44
2026-09-18 02:30:00,6462.0,6650.9,6650.9,126.68
2026-09-18 02:45:00,6512.4,6659.1,6659.1,125.54
2026-09-18 03:00:00,6499.6,6644.3,6644.3,132.78
2026-09-18 03:15:00,6602.6,6648.3,6648.3,133.02
2026-09-18 03:30:00,26076.6,26602.5,26602.5,129.51
2026-09-18 03:45:00,6641.6,6633.5,6641.6,128.71
2026-09-18 04:00:00,6589.4,6622.1,6622.1,129.52
2026-09-18 04:15:00,6583.5,6588.7,6588.7,129.9
2026-09-18 04:30:00,6574.5,6578.2,6578.2,132.57
2026-09-18 04:45:00,26389.0,26422.5,26422.5,130.18
2026-09-18 05:00:00,6698.0,6565.3,6698.0,128.05
2026-09-18 05:15:00,6678.1,6547.3,6678.1,131.76
2026-09-18 05:30:00,6678.0,6521.5,6678.0,130.27
2026-09-18 05:45:00,6693.6,6511.1,6693.6,134.34
2026-09-18 06:00:00,26747.7,26145.2,26747.7,131.11
2026-09-18 06:15:00,6781.2,6409.9,6781.2,138.82
2026-09-18 06:30:00,6726.2,6374.5,6726.2,138.32
2026-09-18 06:45:00,6773.4,6352.0,6773.4,148.74
2026-09-18 07:00:00,6905.9,6334.3,6905.9,160.69
2026-09-18 07:15:00,27186.7,25470.7,27186.7,146.64
2026-09-18 07:30:00,7220.4,6432.7,7220.4,173.0
2026-09-18 07:45:00,7470.0,6421.3,7470.0,181.67
2026-09-18 08:00:00,7659.5,6496.5,7659.5,187.86
2026-09-18 08:15:00,7751.5,6533.5,7751.5,201.49
2026-09-18 08:30:00,30101.2,25883.9,30101.2,186.01
2026-09-18 08:45:00,7841.0,7083.9,7841.0,207.0
2026-09-18 09:00:00,7869.8,7170.0,7869.8,217.56
2026-09-18 09:15:00,8061.9,7249.4,8061.9,213.62
2026-09-18 09:30:00,8126.4,7383.4,8126.4,207.24
2026-09-18 09:45:00,31899.1,28886.7,31899.1,211.36
2026-09-18 10:00:00,8012.6,7001.1,8012.6,221.78
2026-09-18 10:15:00,8124.6,7162.4,8124.6,207.62
2026-09-18 10:30:00,8216.3,7258.8,8216.3,203.33
2026-09-18 10:45:00,8264.0,7500.2,8264.0,187.27
2026-09-18 11:00:00,32617.5,28922.5,32617.5,205.0
2026-09-18 11:15:00,8085.1,8029.3,8085.1,204.35
2026-09-18 11:30:00,8073.9,8112.0,8112.0,181.26
2026-09-18 11:45:00,8147.6,8331.6,8331.6,150.0
2026-09-18 12:00:00,8246.8,8657.4,8657.4,114.83
2026-09-18 12:15:00,32553.4,33130.3,33130.3,162.61
2026-09-18 12:30:00,8353.1,8816.2,8816.2,135.33
2026-09-18 12:45:00,8468.7,9119.1,9119.1,110.0
2026-09-18 13:00:00,8619.8,9384.6,9384.6,83.5
2026-09-18 13:15:00,8707.4,9781.8,9781.8,55.06
2026-09-18 13:30:00,34148.9,37101.7,37101.7,95.97
2026-09-18 13:45:00,9155.8,10067.3,10067.3,70.83
2026-09-18 14:00:00,9243.4,10382.1,10382.1,48.15
2026-09-18 14:15:00,9219.6,10610.8,10610.8,36.32
2026-09-18 14:30:00,9121.5,10870.5,10870.5,14.31
2026-09-18 14:45:00,36740.3,41930.6,41930.6,42.4
2026-09-18 15:00:00,9314.4,11172.7,11172.7,14.62
2026-09-18 15:15:00,9256.5,11338.6,11338.6,5.82
2026-09-18 15:30:00,9310.6,11432.0,11432.0,3.52
2026-09-18 15:45:00,9272.4,11528.9,11528.9,1.08
2026-09-18 16:00:00,37153.8,45472.2,45472.2,6.26
2026-09-18 16:15:00,9278.0,11701.5,11701.5,0.5
2026-09-18 16:30:00,9345.2,11764.9,11764.9,0.04
2026-09-18 16:45:00,9535.7,11753.9,11753.9,0.01
2026-09-18 17:00:00,9481.4,11695.9,11695.9,0.0
2026-09-18 17:15:00,37640.2,46916.2,46916.2,0.14
2026-09-18 17:30:00,9603.0,11609.8,11609.8,0.0
2026-09-18 17:45:00,9570.8,11519.4,11519.4,0.0
2026-09-18 18:00:00,9483.6,11400.4,11400.4,0.0
2026-09-18 18:15:00,9264.5,11276.5,11276.5,0.01
2026-09-18 18:30:00,37921.9,45806.1,45806.1,0.0
2026-09-18 18:45:00,9137.3,11039.1,11039.1,0.07
2026-09-18 19:00:00,9078.5,10816.7,10816.7,1.94
2026-09-18 19:15:00,9050.7,10570.0,10570.0,4.15
2026-09-18 19:30:00,9030.6,10266.4,10266.4,5.97
2026-09-18 19:45:00,36297.2,42692.2,42692.2,3.03
2026-09-18 20:00:00,8734.0,9843.1,9843.1,3.88
2026-09-18 20:15:00,8662.3,9425.9,9425.9,9.28
2026-09-18 20:30:00,8666.6,9102.0,9102.0,48.23
2026-09-18 20:45:00,8578.2,8766.6,8766.6,61.63
2026-09-18 21:00:00,34641.0,37137.6,37137.6,30.76
2026-09-18 21:15:00,8338.0,8450.2,8450.2,30.0
2026-09-18 21:30:00,8246.0,8080.6,8246.0,67.3
2026-09-18 21:45:00,7973.8,7706.7,7973.8,129.39
2026-09-18 22:00:00,7857.8,7380.4,7857.8,164.97
2026-09-18 22:15:00,32415.5,31617.8,32415.5,97.92
2026-09-18 22:30:00,7904.6,7006.7,7904.6,149.46
2026-09-18 22:45:00,7839.4,6660.8,7839.4,172.5
2026-09-18 23:00:00,7908.9,6444.2,7908.9,191.15
2026-09-18 23:15:00,7966.4,6565.0,7966.4,207.29
2026-09-18 23:30:00,31619.3,26676.7,31619.3,180.1
2026-09-18 23:45:00,8007.1,6500.1,8007.1,189.3
