date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-11 00:00:00,8226.2,7532.5,8226.2,81.42
2025-12-11 00:15:00,8347.7,7530.7,8347.7,73.09
2025-12-11 00:30:00,8334.3,7583.3,8334.3,72.06
2025-12-11 00:45:00,8367.0,7610.0,8367.0,69.33
2025-12-11 01:00:00,33275.3,30256.4,33275.3,73.98
2025-12-11 01:15:00,8231.4,7640.9,8231.4,79.38
2025-12-11 01:30:00,8284.0,7614.2,8284.0,72.2
2025-12-11 01:45:00,8282.0,7611.0,8282.0,72.27
2025-12-11 02:00:00,8351.3,7617.0,8351.3,69.82
2025-12-11 02:15:00,33148.8,30483.1,33148.8,73.42
2025-12-11 02:30:00,8282.9,7569.6,8282.9,71.67
2025-12-11 02:45:00,8273.3,7577.6,8273.3,71.1
2025-12-11 03:00:00,8225.6,7563.3,8225.6,73.3
2025-12-11 03:15:00,8222.6,7558.9,8222.6,73.99
2025-12-11 03:30:00,33004.4,30269.3,33004.4,72.52
2025-12-11 03:45:00,8086.2,7506.5,8086.2,73.21
2025-12-11 04:00:00,8116.3,7470.4,8116.3,72.91
2025-12-11 04:15:00,8077.2,7438.9,8077.2,74.69
2025-12-11 04:30:00,8059.6,7426.9,8059.6,80.02
2025-12-11 04:45:00,32339.2,29842.7,32339.2,75.21
2025-12-11 05:00:00,8131.7,7467.5,8131.7,70.57
2025-12-11 05:15:00,8075.4,7383.9,8075.4,74.65
2025-12-11 05:30:00,8056.3,7335.4,8056.3,79.0
2025-12-11 05:45:00,8062.6,7297.6,8062.6,83.43
2025-12-11 06:00:00,32325.9,29484.3,32325.9,76.91
2025-12-11 06:15:00,8094.9,7193.0,8094.9,79.02
2025-12-11 06:30:00,8166.2,7251.8,8166.2,78.95
2025-12-11 06:45:00,8235.3,7308.6,8235.3,79.02
2025-12-11 07:00:00,8342.4,7394.1,8342.4,85.38
2025-12-11 07:15:00,32838.9,29147.5,32838.9,80.59
2025-12-11 07:30:00,8669.4,7207.3,8669.4,75.9
2025-12-11 07:45:00,8819.7,7294.0,8819.7,89.48
2025-12-11 08:00:00,9008.1,7362.9,9008.1,91.46
