date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-19 00:00:00,7608.5,5334.3,7608.5,123.78
2026-04-19 00:15:00,7639.7,5238.4,7639.7,117.06
2026-04-19 00:30:00,7663.0,5235.7,7663.0,113.48
2026-04-19 00:45:00,7643.0,5287.1,7643.0,111.92
2026-04-19 01:00:00,30554.2,21095.4,30554.2,116.56
2026-04-19 01:15:00,7648.0,5254.1,7648.0,112.32
2026-04-19 01:30:00,7653.3,5293.5,7653.3,109.94
2026-04-19 01:45:00,7634.2,5299.8,7634.2,109.75
2026-04-19 02:00:00,7669.6,5290.8,7669.6,107.79
2026-04-19 02:15:00,30605.0,21138.2,30605.0,109.95
2026-04-19 02:30:00,7545.0,5283.2,7545.0,111.68
2026-04-19 02:45:00,7547.8,5293.6,7547.8,109.98
2026-04-19 03:00:00,7611.7,5281.5,7611.7,108.86
2026-04-19 03:15:00,7601.8,5263.7,7601.8,106.3
2026-04-19 03:30:00,30306.3,21122.0,30306.3,109.21
2026-04-19 03:45:00,7577.4,5171.8,7577.4,108.36
2026-04-19 04:00:00,7585.8,5181.2,7585.8,106.47
2026-04-19 04:15:00,7594.5,5180.3,7594.5,105.46
2026-04-19 04:30:00,7603.3,5191.9,7603.3,105.0
2026-04-19 04:45:00,30360.9,20725.1,30360.9,106.32
2026-04-19 05:00:00,7545.5,5114.3,7545.5,105.54
2026-04-19 05:15:00,7529.3,5134.7,7529.3,105.42
2026-04-19 05:30:00,7529.6,5138.1,7529.6,105.44
2026-04-19 05:45:00,7537.8,5155.6,7537.8,105.26
2026-04-19 06:00:00,30142.1,20542.7,30142.1,105.42
2026-04-19 06:15:00,7422.9,5125.8,7422.9,106.2
2026-04-19 06:30:00,7412.2,5133.2,7412.2,106.51
2026-04-19 06:45:00,7396.9,5135.7,7396.9,106.54
2026-04-19 07:00:00,7358.6,5165.0,7358.6,106.95
2026-04-19 07:15:00,29590.6,20559.7,29590.6,106.55
2026-04-19 07:30:00,7243.1,5143.1,7243.1,105.88
2026-04-19 07:45:00,7197.8,5172.5,7197.8,105.35
2026-04-19 08:00:00,7227.1,5191.1,7227.1,105.0
2026-04-19 08:15:00,7226.9,5263.5,7226.9,102.9
2026-04-19 08:30:00,28894.9,20770.1,28894.9,104.78
2026-04-19 08:45:00,7052.6,5408.1,7052.6,104.69
2026-04-19 09:00:00,7046.6,5505.7,7046.6,100.44
2026-04-19 09:15:00,7059.1,5545.0,7059.1,96.07
2026-04-19 09:30:00,7100.1,5655.5,7100.1,98.93
2026-04-19 09:45:00,28258.3,22114.3,28258.3,100.03
2026-04-19 10:00:00,7126.3,5877.1,7126.3,104.15
2026-04-19 10:15:00,7155.7,5890.7,7155.7,100.02
2026-04-19 10:30:00,7216.8,6011.3,7216.8,92.35
2026-04-19 10:45:00,7271.9,6170.8,7271.9,90.0
2026-04-19 11:00:00,28770.7,23949.9,28770.7,96.63
2026-04-19 11:15:00,7368.4,6333.6,7368.4,99.27
2026-04-19 11:30:00,7460.6,6529.0,7460.6,94.95
2026-04-19 11:45:00,7515.0,6710.5,7515.0,95.15
2026-04-19 12:00:00,7590.5,6904.3,7590.5,86.0
2026-04-19 12:15:00,29934.5,26477.4,29934.5,93.84
2026-04-19 12:30:00,8127.9,7173.0,8127.9,90.99
2026-04-19 12:45:00,8310.7,7351.8,8310.7,77.59
2026-04-19 13:00:00,8332.7,7536.4,8332.7,67.59
2026-04-19 13:15:00,8488.3,7782.1,8488.3,49.37
2026-04-19 13:30:00,33259.5,29843.3,33259.5,71.39
2026-04-19 13:45:00,8831.2,7996.6,8831.2,49.0
2026-04-19 14:00:00,8842.7,8236.9,8842.7,42.23
2026-04-19 14:15:00,8817.6,8421.1,8817.6,25.38
2026-04-19 14:30:00,8761.2,8616.0,8761.2,11.33
2026-04-19 14:45:00,35252.6,33270.6,35252.6,31.99
2026-04-19 15:00:00,8709.0,8634.9,8709.0,22.0
2026-04-19 15:15:00,8694.9,8735.2,8735.2,0.95
2026-04-19 15:30:00,8646.5,8892.3,8892.3,0.0
2026-04-19 15:45:00,8599.2,9035.5,9035.5,-0.01
2026-04-19 16:00:00,34649.6,35297.7,35297.7,5.74
2026-04-19 16:15:00,8630.2,9069.7,9069.7,0.0
2026-04-19 16:30:00,8539.4,9140.9,9140.9,-0.09
2026-04-19 16:45:00,8604.7,9180.6,9180.6,-1.2
2026-04-19 17:00:00,8569.2,9241.0,9241.0,-2.1
2026-04-19 17:15:00,34343.4,36632.1,36632.1,-0.85
2026-04-19 17:30:00,8523.9,9398.2,9398.2,-2.1
2026-04-19 17:45:00,8475.5,9465.4,9465.4,-2.49
2026-04-19 18:00:00,8444.6,9473.9,9473.9,-3.04
2026-04-19 18:15:00,8446.5,9524.9,9524.9,-4.39
2026-04-19 18:30:00,33890.4,37862.3,37862.3,-3.01
2026-04-19 18:45:00,8414.7,9411.4,9411.4,-3.21
2026-04-19 19:00:00,8373.7,9413.8,9413.8,-2.8
2026-04-19 19:15:00,8329.0,9327.2,9327.2,-2.01
2026-04-19 19:30:00,8140.2,9356.7,9356.7,-1.0
2026-04-19 19:45:00,33257.6,37509.0,37509.0,-2.26
2026-04-19 20:00:00,7817.4,9256.8,9256.8,-0.64
2026-04-19 20:15:00,7819.6,9189.6,9189.6,-0.01
2026-04-19 20:30:00,7700.0,9162.3,9162.3,13.73
2026-04-19 20:45:00,7683.9,9155.6,9155.6,51.0
2026-04-19 21:00:00,31020.9,36764.3,36764.3,16.02
2026-04-19 21:15:00,7508.9,8761.9,8761.9,28.24
