date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-20 00:00:00,7419.5,7382.5,7419.5,93.39
2025-11-20 00:15:00,7417.6,7416.5,7417.6,92.39
2025-11-20 00:30:00,7431.9,7419.3,7431.9,89.12
2025-11-20 00:45:00,7436.2,7465.6,7465.6,87.61
2025-11-20 01:00:00,29705.1,29683.9,29705.1,90.63
2025-11-20 01:15:00,7342.2,7283.3,7342.2,89.49
2025-11-20 01:30:00,7341.8,7292.0,7341.8,88.28
2025-11-20 01:45:00,7354.1,7296.6,7354.1,87.61
2025-11-20 02:00:00,7367.0,7304.2,7367.0,86.99
2025-11-20 02:15:00,29405.1,29176.1,29405.1,88.09
2025-11-20 02:30:00,7394.8,7263.2,7394.8,88.11
2025-11-20 02:45:00,7394.7,7269.1,7394.7,87.2
2025-11-20 03:00:00,7449.8,7276.6,7449.8,86.52
2025-11-20 03:15:00,7481.7,7280.9,7481.7,86.3
2025-11-20 03:30:00,29720.9,29089.8,29720.9,87.03
2025-11-20 03:45:00,7521.3,7191.4,7521.3,86.3
2025-11-20 04:00:00,7511.8,7180.8,7511.8,87.14
2025-11-20 04:15:00,7523.5,7186.4,7523.5,86.88
2025-11-20 04:30:00,7539.5,7189.5,7539.5,86.86
2025-11-20 04:45:00,30096.1,28748.0,30096.1,86.8
2025-11-20 05:00:00,7545.7,7119.9,7545.7,85.99
2025-11-20 05:15:00,7538.8,7100.5,7538.8,86.51
2025-11-20 05:30:00,7570.3,7117.0,7570.3,87.24
2025-11-20 05:45:00,7602.1,7134.1,7602.1,88.76
2025-11-20 06:00:00,30256.8,28471.6,30256.8,87.13
2025-11-20 06:15:00,7527.9,7162.6,7527.9,87.84
2025-11-20 06:30:00,7555.8,7150.4,7555.8,92.45
2025-11-20 06:45:00,7588.9,7060.7,7588.9,89.5
2025-11-20 07:00:00,7686.5,7064.0,7686.5,92.22
2025-11-20 07:15:00,30359.1,28437.6,30359.1,90.5
2025-11-20 07:30:00,7982.3,6801.3,7982.3,91.08
2025-11-20 07:45:00,8078.4,6773.7,8078.4,98.92
2025-11-20 08:00:00,8080.9,6808.1,8080.9,104.75
2025-11-20 08:15:00,8254.2,6876.3,8254.2,119.98
2025-11-20 08:30:00,32395.7,27259.3,32395.7,103.68
2025-11-20 08:45:00,8245.7,7192.1,8245.7,137.72
2025-11-20 09:00:00,8337.3,7172.6,8337.3,136.0
2025-11-20 09:15:00,8411.2,7231.4,8411.2,146.76
2025-11-20 09:30:00,8486.3,7261.0,8486.3,157.15
2025-11-20 09:45:00,33480.5,28856.9,33480.5,144.41
2025-11-20 10:00:00,9244.4,8084.9,9244.4,153.93
2025-11-20 10:15:00,9303.9,8143.3,9303.9,162.18
2025-11-20 10:30:00,9328.8,8253.0,9328.8,157.08
2025-11-20 10:45:00,9319.8,8272.7,9319.8,149.67
2025-11-20 11:00:00,37196.9,32753.8,37196.9,155.72
2025-11-20 11:15:00,9396.2,8172.1,9396.2,174.53
2025-11-20 11:30:00,9404.1,8236.3,9404.1,153.75
2025-11-20 11:45:00,9421.5,8346.8,9421.5,150.82
2025-11-20 12:00:00,9436.2,8430.5,9436.2,135.52
2025-11-20 12:15:00,37658.0,33185.6,37658.0,153.66
2025-11-20 12:30:00,9461.5,8664.5,9461.5,162.52
2025-11-20 12:45:00,9453.0,8706.6,9453.0,141.54
2025-11-20 13:00:00,9481.5,8781.8,9481.5,136.0
2025-11-20 13:15:00,9493.6,8853.8,9493.6,125.02
2025-11-20 13:30:00,37889.7,35006.6,37889.7,141.27
2025-11-20 13:45:00,9598.6,8874.0,9598.6,135.39
2025-11-20 14:00:00,9593.1,8914.0,9593.1,130.9
2025-11-20 14:15:00,9580.3,8949.5,9580.3,128.0
2025-11-20 14:30:00,9555.2,8988.4,9555.2,122.92
2025-11-20 14:45:00,38327.2,35725.8,38327.2,129.3
2025-11-20 15:00:00,9526.5,9030.8,9526.5,127.89
2025-11-20 15:15:00,9479.4,8988.3,9479.4,123.37
2025-11-20 15:30:00,9448.7,8972.0,9448.7,124.66
2025-11-20 15:45:00,9449.6,8936.8,9449.6,124.3
2025-11-20 16:00:00,37904.1,35927.9,37904.1,125.06
2025-11-20 16:15:00,9460.5,8920.1,9460.5,120.79
2025-11-20 16:30:00,9409.3,8866.7,9409.3,125.17
2025-11-20 16:45:00,9356.8,8800.5,9356.8,128.0
2025-11-20 17:00:00,9329.0,8731.7,9329.0,130.44
2025-11-20 17:15:00,37555.6,35319.0,37555.6,126.1
2025-11-20 17:30:00,9358.2,8580.6,9358.2,124.97
2025-11-20 17:45:00,9351.7,8466.4,9351.7,133.67
2025-11-20 18:00:00,9362.5,8442.9,9362.5,138.51
2025-11-20 18:15:00,9382.4,8267.7,9382.4,139.66
2025-11-20 18:30:00,37454.8,33757.6,37454.8,134.2
2025-11-20 18:45:00,9230.9,7946.4,9230.9,132.18
2025-11-20 19:00:00,9214.2,7770.3,9214.2,145.12
2025-11-20 19:15:00,9216.2,7675.9,9216.2,150.0
2025-11-20 19:30:00,9234.0,7696.7,9234.0,171.44
2025-11-20 19:45:00,36895.2,31089.2,36895.2,149.69
2025-11-20 20:00:00,9220.8,7985.5,9220.8,152.0
2025-11-20 20:15:00,9228.0,7999.5,9228.0,164.51
2025-11-20 20:30:00,9270.0,8041.7,9270.0,188.46
2025-11-20 20:45:00,9316.2,8099.3,9316.2,198.35
2025-11-20 21:00:00,37035.0,32125.9,37035.0,175.83
2025-11-20 21:15:00,9266.6,8078.3,9266.6,176.57
2025-11-20 21:30:00,9296.5,8045.4,9296.5,178.53
2025-11-20 21:45:00,9327.6,8057.1,9327.6,175.46
2025-11-20 22:00:00,9329.6,8055.2,9329.6,171.33
2025-11-20 22:15:00,37220.3,32236.1,37220.3,175.47
2025-11-20 22:30:00,9236.8,8021.6,9236.8,170.61
2025-11-20 22:45:00,9202.7,7999.0,9202.7,164.4
2025-11-20 23:00:00,9196.5,7958.3,9196.5,159.67
2025-11-20 23:15:00,9176.2,7967.6,9176.2,158.32
2025-11-20 23:30:00,36812.1,31946.4,36812.1,163.25
2025-11-20 23:45:00,9211.7,7772.5,9211.7,166.7
2025-11-21 00:00:00,7819.0,6003.1,7819.0,104.02
2025-11-21 00:15:00,7741.3,6031.2,7741.3,104.49
2025-11-21 00:30:00,7750.4,6059.9,7750.4,102.03
2025-11-21 00:45:00,7708.8,6093.3,7708.8,95.67
2025-11-21 01:00:00,31019.4,24187.5,31019.4,101.55
