date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-02 00:00:00,24366.8,24204.6,24366.8,119.29
2025-07-02 01:00:00,25020.3,25686.1,25686.1,102.7
2025-07-02 02:00:00,25134.2,24980.5,25134.2,92.54
2025-07-02 03:00:00,25913.6,24748.7,25913.6,92.08
2025-07-02 04:00:00,26737.5,24155.4,26737.5,91.71
2025-07-02 05:00:00,27630.5,24116.5,27630.5,100.55
2025-07-02 06:00:00,29393.8,24088.1,29393.8,116.43
2025-07-02 07:00:00,32128.8,27854.7,32128.8,110.42
2025-07-02 08:00:00,35571.8,33237.5,35571.8,104.52
2025-07-02 09:00:00,38428.4,37422.4,38428.4,92.62
2025-07-02 10:00:00,41214.4,41273.1,41273.1,81.06
2025-07-02 11:00:00,42125.5,44584.0,44584.0,69.93
2025-07-02 12:00:00,42488.4,46922.8,46922.8,36.12
2025-07-02 13:00:00,41627.6,47098.1,47098.1,32.59
2025-07-02 14:00:00,40973.4,45362.4,45362.4,46.61
2025-07-02 15:00:00,39622.1,42043.2,42043.2,71.49
2025-07-02 16:00:00,38212.5,36798.5,38212.5,79.6
2025-07-02 17:00:00,35916.8,33419.9,35916.8,89.27
2025-07-02 18:00:00,33523.3,31036.8,33523.3,113.99
2025-07-02 19:00:00,31922.0,28272.5,31922.0,186.01
2025-07-02 20:00:00,29735.8,25726.3,29735.8,240.07
2025-07-02 21:00:00,29010.6,25283.2,29010.6,180.21
2025-07-02 22:00:00,27456.7,24781.2,27456.7,134.93
2025-07-02 23:00:00,26544.9,23422.9,26544.9,108.5
2025-07-03 00:00:00,24466.4,21949.2,24466.4,83.49
2025-07-03 01:00:00,24992.9,21582.3,24992.9,81.15
2025-07-03 02:00:00,25489.3,22012.2,25489.3,79.0
2025-07-03 03:00:00,25554.0,22163.9,25554.0,78.93
2025-07-03 04:00:00,25348.6,22211.2,25348.6,80.88
2025-07-03 05:00:00,26163.9,22761.4,26163.9,86.45
2025-07-03 06:00:00,28743.2,23289.0,28743.2,104.92
2025-07-03 07:00:00,32082.6,26197.2,32082.6,108.03
2025-07-03 08:00:00,35063.7,28755.3,35063.7,104.9
